5265, 0.0003400254063308239
5270, 0.0004491227737162262
5275, 0.0002366898552281782
5280, 0.0003096678701695055
5285, 0.00032341424957849085
5290, 0.00032364888465963304
5295, 0.000299298670142889
5300, 0.0002871938340831548
5305, 0.0003312454209662974
5310, 0.0003285595739725977
5315, 0.00037594186142086983
5320, 0.00035166024463251233
5325, 0.0003596088499762118
5330, 0.00033673475263640285
5335, 0.00032015994656831026
5340, 0.00027765496633946896
5345, 0.0003542651538737118
5350, 0.0003588859981391579
5355, 0.0002934704243671149
5360, 0.0003880032745655626
5365, 0.0003199873899575323
5370, 0.00029198487754911184
5375, 0.0003051913226954639
5380, 0.0004185379948467016
5385, 0.0003161312488373369
5390, 0.0003221438091713935
5395, 0.0003033581597264856
5400, 0.00024764545378275216
5405, 0.0003759142418857664
5410, 0.00035086512798443437
5415, 0.00029648991767317057
5420, 0.000293738063191995
5425, 0.0002886167785618454
5430, 0.00037596881156787276
5435, 0.00032610446214675903
5440, 0.0003178786428179592
5445, 0.0003539651515893638
5450, 0.00026461409288458526
5455, 0.00032669163192622364
5460, 0.0003571266133803874
5465, 0.00034256759681738913
5470, 0.0003107478842139244
5475, 0.00032998601091094315
5480, 0.0003403918817639351
5485, 0.0003016771806869656
5490, 0.00029206127510406077
5495, 0.0002869571035262197
5500, 0.0003645606921054423
5505, 0.0003492893883958459
5510, 0.00037326867459341884
5515, 0.000366934051271528
5520, 0.0002624161134008318
5525, 0.0003146282979287207
5530, 0.0003067118814215064
5535, 0.000287508184555918
5540, 0.00034251503529958427
5545, 0.0004076884943060577
5550, 0.00030550765222869813
5555, 0.0002638318983372301
5560, 0.0003073258849326521
5565, 0.0003416216350160539
5570, 0.0003667273558676243
5575, 0.0002911482297349721
5580, 0.00027726381085813046
5585, 0.00026555737713351846
5590, 0.00036181756877340376
5595, 0.000323292741086334
5600, 0.0003153559810016304
5605, 0.0002589476353023201
5610, 0.0002929497859440744
5615, 0.0003293520421721041
5620, 0.0002820290974341333
5625, 0.0004629343166016042
5630, 0.0002840659872163087
5635, 0.00034341408172622323
5640, 0.000269495154498145
5645, 0.0003317916707601398
5650, 0.0003348537429701537
5655, 0.0002521199930924922
5660, 0.00025473727146163583
5665, 0.0003275696944911033
5670, 0.0003138438914902508
5675, 0.00033129838993772864
5680, 0.0003206143737770617
5685, 0.00031020125607028604
5690, 0.00030030979542061687
5695, 0.00024659684277139604
5700, 0.0003419819404371083
5705, 0.00033336010528728366
5710, 0.00023803251679055393
5715, 0.00032420989009551704
5720, 0.0003608159604482353
5725, 0.00028088889666832983
5730, 0.00033472516224719584
5735, 0.0003692634927574545
5740, 0.00035299270530231297
5745, 0.00031625418341718614
5750, 0.0003137379535473883
5755, 0.00033444780274294317
5760, 0.000297130667604506
5765, 0.00032171502243727446
5770, 0.00035595541703514755
5775, 0.0002943475847132504
5780, 0.00032695120899006724
5785, 0.0003294609487056732
5790, 0.0003067944198846817
5795, 0.0003376418026164174
5800, 0.00029731832910329103
5805, 0.00029897884815
5810, 0.00029221130535006523
5815, 0.0004001643101219088
5820, 0.0002669494424480945
5825, 0.00033817713847383857
5830, 0.00039460978587158024
5835, 0.0002862286928575486
5840, 0.00032163187279365957
5845, 0.000322208070429042
5850, 0.0003245024417992681
5855, 0.00029888490098528564
5860, 0.0002897469385061413
5865, 0.00038008051342330873
5870, 0.00029278098372742534
5875, 0.0003363261930644512
5880, 0.00031186986598186195
5885, 0.0003213456948287785
5890, 0.00036129230284132063
5895, 0.0002997435221914202
5900, 0.0002901492116507143
5905, 0.0003637546324171126
5910, 0.0003432028752285987
5915, 0.0002609997463878244
5920, 0.00033612162224017084
5925, 0.0004265972238499671
5930, 0.0002561737201176584
5935, 0.0002789887657854706
5940, 0.0003966267395298928
5945, 0.0003207919071428478
5950, 0.00027647969545796514
5955, 0.00029671203810721636
5960, 0.00033067696494981647
5965, 0.0003244940016884357
5970, 0.00036649193498305976
5975, 0.00024196987214963883
5980, 0.0002950032940134406
5985, 0.00033584487391635776
5990, 0.0003365238371770829
5995, 0.0003246959240641445
6000, 0.00027228271937929094
6005, 0.0003485680790618062
6010, 0.00030355845228768885
6015, 0.0003163837536703795
6020, 0.00023588654585182667
6025, 0.0002827680727932602
6030, 0.0003308453597128391
6035, 0.00024335547641385347
6040, 0.000340025348123163
6045, 0.00032515072962269187
6050, 0.0003200721985194832
6055, 0.00029727796209044755
6060, 0.0002764936944004148
6065, 0.00040635562618263066
6070, 0.00030645832885056734
6075, 0.0003824626619461924
6080, 0.0003720481472555548
6085, 0.000349020236171782
6090, 0.00043460249435156584
6095, 0.00035037120687775314
6100, 0.00031123554799705744
6105, 0.0002681178448256105
6110, 0.00031184780527837574
6115, 0.00028139291680417955
6120, 0.00030617634183727205
6125, 0.0002670304384082556
6130, 0.00028772655059583485
6135, 0.0002717259048949927
6140, 0.0003092183615081012
6145, 0.00030611196416430175
6150, 0.0004256925021763891
6155, 0.0002654884592629969
6160, 0.00030974962282925844
6165, 0.0002873959601856768
6170, 0.0003215866454411298
6175, 0.0003687787684611976
6180, 0.000424771336838603
6185, 0.00029037767671979964
6190, 0.0003652126179076731
6195, 0.00032482907408848405
6200, 0.00033628553501330316
6205, 0.00038108936860226095
6210, 0.00029623007867485285
6215, 0.0003060993039980531
6220, 0.00027963516185991466
6225, 0.00029223322053439915
6230, 0.0004158708325121552
6235, 0.00032478690263815224
6240, 0.00030375411733984947
6245, 0.00027656438760459423
6250, 0.0003498726582620293
6255, 0.00028969088452868164
6260, 0.00031081336783245206
6265, 0.0003419253043830395
6270, 0.000387247942853719
6275, 0.0004071799630764872
6280, 0.00029047284624539316
6285, 0.0003248141147196293
6290, 0.00032284826738759875
6295, 0.0003007772611454129
6300, 0.00029971543699502945
6305, 0.00030030819470994174
6310, 0.0002993273956235498
6315, 0.0003049163206014782
6320, 0.00029362511122599244
6325, 0.00033153026015497744
6330, 0.00033513037487864494
6335, 0.0003598673501983285
6340, 0.0002899815153796226
6345, 0.00030127487843856215
6350, 0.00028828097856603563
6355, 0.00029992643976584077
6360, 0.00028432850376702845
6365, 0.0002877025108318776
6370, 0.00030530086951330304
6375, 0.0003007063642144203
6380, 0.00031671617762185633
6385, 0.00041656705434434116
6390, 0.0002607052738312632
6395, 0.00037899042945355177
6400, 0.0003001345321536064
6405, 0.00033938363776542246
6410, 0.0003423964080866426
6415, 0.00030714113381691277
6420, 0.000257895007962361
6425, 0.00027408916503190994
6430, 0.0002998607524204999
6435, 0.00029314972925931215
6440, 0.00034084724029526114
6445, 0.0003548063396010548
6450, 0.0003354837535880506
6455, 0.00035745417699217796
6460, 0.00039532981463707983
6465, 0.00034475940628908575
6470, 0.00030221528140828013
6475, 0.0003229494031984359
6480, 0.0003685455012600869
6485, 0.0002646375505719334
6490, 0.00030740330112166703
6495, 0.0003338562382850796
6500, 0.0003205225511919707
6505, 0.00032266989001072943
6510, 0.00029698130674660206
6515, 0.0003725776041392237
6520, 0.000312893302179873
6525, 0.0003215779724996537
6530, 0.0003000341821461916
6535, 0.0004193891363684088
6540, 0.00025619135703891516
6545, 0.00033060647547245026
6550, 0.00033307893318124115
6555, 0.00026373902801424265
6560, 0.00033864466240629554
6565, 0.0002998892159666866
6570, 0.0002781070361379534
6575, 0.00035350292455404997
6580, 0.00033612793777137995
6585, 0.0003078441950492561
6590, 0.0003409831551834941
6595, 0.0003103491908404976
6600, 0.0002637288998812437
6605, 0.0003809472837019712
6610, 0.00027958143618889153
6615, 0.00034972920548170805
6620, 0.000338745245244354
6625, 0.00033006659941747785
6630, 0.00035103349364362657
6635, 0.0003117845917586237
6640, 0.00036155179259367287
6645, 0.0003568344109226018
6650, 0.00029128315509296954
6655, 0.00033675937447696924
6660, 0.0003597461327444762
6665, 0.00030613905983045697
6670, 0.0003204892564099282
6675, 0.0002854302292689681
6680, 0.00031002910691313446
6685, 0.00037306800368241966
6690, 0.00033720553619787097
6695, 0.00033824218553490937
6700, 0.0004068136040586978
6705, 0.00031872326508164406
6710, 0.00040316907688975334
6715, 0.0004106441338080913
6720, 0.000364251114660874
6725, 0.0003436628030613065
6730, 0.00032676890259608626
6735, 0.0003393203660380095
6740, 0.0004090777656529099
6745, 0.0003529677342157811
6750, 0.00033083537709899247
6755, 0.0003129428660031408
6760, 0.0003029689542017877
6765, 0.00028645541169680655
6770, 0.0003525176434777677
6775, 0.00032734344131313264
6780, 0.0002651802496984601
6785, 0.000307070673443377
6790, 0.00031610316364094615
6795, 0.00042195699643343687
6800, 0.00042172742541879416
6805, 0.00030644077924080193
6810, 0.00030856739613227546
6815, 0.00033412492484785616
6820, 0.0002804675605148077
6825, 0.000378395285224542
6830, 0.0003910150262527168
6835, 0.00030894510564394295
6840, 0.00032451070728711784
6845, 0.00028690602630376816
6850, 0.0003471201634965837
6855, 0.0002837061183527112
6860, 0.00040566964889876544
6865, 0.00030253545264713466
6870, 0.0003660408256109804
6875, 0.0002819898654706776
6880, 0.00028416153509169817
6885, 0.000317728437948972
6890, 0.0002885563881136477
6895, 0.0003994495782535523
6900, 0.0002968948392663151
6905, 0.0003496601711958647
6910, 0.0003095206920988858
6915, 0.00036785207339562476
6920, 0.0003678302455227822
6925, 0.0003438996209297329
6930, 0.0004270499339327216
6935, 0.0002903470303863287
6940, 0.0003444096364546567
6945, 0.0003541598271112889
6950, 0.00034428905928507447
6955, 0.00039234684663824737
6960, 0.0003382504219189286
6965, 0.00029141464619897306
6970, 0.0003834662202280015
6975, 0.0004395520663820207
6980, 0.0003767930611502379
6985, 0.0003248342836741358
6990, 0.0003259573131799698
6995, 0.00040447688661515713
7000, 0.0003463858156464994
7005, 0.0003793581563513726
7010, 0.00037940367474220693
7015, 0.0003995753068011254
7020, 0.00040349431219510734
7025, 0.0003624476375989616
7030, 0.00031631175079382956
7035, 0.00036634018761105835
7040, 0.00034759886329993606
7045, 0.0004027746617794037
7050, 0.00038827236858196557
7055, 0.00037841909215785563
7060, 0.00031212452449835837
7065, 0.0003449817013461143
7070, 0.0003895448171533644
7075, 0.00027322612004354596
7080, 0.00035054967156611383
7085, 0.0003636396722868085
7090, 0.00031327089527621865
7095, 0.0003480447339825332
7100, 0.00027262585354037583
7105, 0.00040825747419148684
7110, 0.0003793532378040254
7115, 0.0003827465116046369
7120, 0.0003371620550751686
7125, 0.00035736424615606666
7130, 0.0004437041643541306
7135, 0.0003562766360118985
7140, 0.00030932488152757287
7145, 0.0003731267061084509
7150, 0.00037431190139614046
7155, 0.0003001100558321923
7160, 0.0003521493053995073
7165, 0.00035724847111850977
7170, 0.0003674873732961714
7175, 0.000310246687149629
7180, 0.00042228406528010964
7185, 0.0003850871871691197
7190, 0.0003636818437371403
7195, 0.0003593382134567946
7200, 0.00031515848240815103
7205, 0.00033292704029008746
7210, 0.00038440970820374787
7215, 0.0003534705610945821
7220, 0.0003509949310682714
7225, 0.00027391937328502536
7230, 0.00032310778624378145
7235, 0.00033918212284334004
7240, 0.00033171463292092085
7245, 0.00030573789263144135
7250, 0.0003117414307780564
7255, 0.00035723557812161744
7260, 0.00040040939347818494
7265, 0.0002724613877944648
7270, 0.00042089566704817116
7275, 0.0002780717040877789
7280, 0.00040674401680007577
7285, 0.000330053037032485
7290, 0.00037681596586480737
7295, 0.0003109605167992413
7300, 0.00032288662623614073
7305, 0.00034234102349728346
7310, 0.0003645046672318131
7315, 0.0003521702310536057
7320, 0.00033424681168980896
7325, 0.000383430888177827
7330, 0.00043033011024817824
7335, 0.0003122148918919265
7340, 0.00034227341529913247
7345, 0.0004227368044666946
7350, 0.00030305582913570106
7355, 0.0003949594683945179
7360, 0.00030477120890282094
7365, 0.0003015614638570696
7370, 0.0004068083653692156
7375, 0.00035765752545557916
7380, 0.00033983387402258813
7385, 0.00033785434789024293
7390, 0.00030707428231835365
7395, 0.00031490359106101096
7400, 0.00035905881668441
7405, 0.00040302949491888285
7410, 0.0003675714833661914
7415, 0.00039335156907327473
7420, 0.00032407863182015717
7425, 0.00034810914075933397
7430, 0.00038037370541132987
7435, 0.00041343120392411947
7440, 0.00031144643435254693
7445, 0.00039007209124974906
7450, 0.0003092921688221395
7455, 0.0003084211493842304
7460, 0.0003038085997104645
7465, 0.0003252789319958538
7470, 0.00037314597284421325
7475, 0.0003843761805910617
7480, 0.00030764390248805285
7485, 0.00031810850487090647
7490, 0.0003309711755719036
7495, 0.00035345565993338823
7500, 0.0003482330066617578
7505, 0.0003794835938606411
7510, 0.00037959462497383356
7515, 0.00034703611163422465
7520, 0.000305661786114797
7525, 0.00034526907256804407
7530, 0.0003500377933960408
7535, 0.0003600540803745389
7540, 0.0003156315942760557
7545, 0.00035729652154259384
7550, 0.0003312693734187633
7555, 0.00028125615790486336
7560, 0.00038731793756596744
7565, 0.0003662013914436102
7570, 0.0003981485206168145
7575, 0.00042090823990292847
7580, 0.00035355507861822844
7585, 0.00042058079270645976
7590, 0.0003518590237945318
7595, 0.0003805799351539463
7600, 0.00034010360832326114
7605, 0.0003633887099567801
7610, 0.00035538338124752045
7615, 0.0003166483948007226
7620, 0.00039604445919394493
7625, 0.000334753975039348
7630, 0.0003257588832639158
7635, 0.00037915928987786174
7640, 0.0003638543130364269
7645, 0.00034536185557954013
7650, 0.000369219109416008
7655, 0.00037814510869793594
7660, 0.000375052826711908
7665, 0.0003436020633671433
7670, 0.0003518333251122385
7675, 0.00034739874536171556
7680, 0.0003374157822690904
7685, 0.00030386936850845814
7690, 0.00043671837192960083
7695, 0.0003212802403140813
7700, 0.0003521626640576869
7705, 0.0003493193944450468
7710, 0.00038304991903714836
7715, 0.0003676550113596022
7720, 0.0004644682048819959
7725, 0.00028331144130788743
7730, 0.00036711012944579124
7735, 0.00038216172833926976
7740, 0.00039412162732332945
7745, 0.0003432874218560755
7750, 0.00045816722558811307
7755, 0.0003248428402002901
7760, 0.00035924138501286507
7765, 0.00037927963421680033
7770, 0.00039195804856717587
7775, 0.00033440248807892203
7780, 0.0003394346567802131
7785, 0.0003368720063008368
7790, 0.0003202974039595574
7795, 0.00036024540895596147
7800, 0.0003506375360302627
7805, 0.0003249415021855384
7810, 0.00039576488779857755
7815, 0.0002890253090299666
7820, 0.0003501404426060617
7825, 0.0002899455721490085
7830, 0.0003495583951007575
7835, 0.00034010253148153424
7840, 0.0003467319766059518
7845, 0.00031073539867065847
7850, 0.0003850631765089929
7855, 0.00033078447449952364
7860, 0.00033108395291492343
7865, 0.0003270918095950037
7870, 0.0003148590330965817
7875, 0.00029039380024187267
7880, 0.00040176461334340274
7885, 0.0004009299154859036
7890, 0.00035204997402615845
7895, 0.00030423718271777034
7900, 0.00034611739101819694
7905, 0.0003653397725429386
7910, 0.00034581965883262455
7915, 0.0002974527596961707
7920, 0.0003188719565514475
7925, 0.00035645178286358714
7930, 0.0004155106726102531
7935, 0.0003103070193901658
7940, 0.00040613996679894626
7945, 0.00041859064367599785
7950, 0.0003183700027875602
7955, 0.000376280426280573
7960, 0.00031827224302105606
7965, 0.0004733133246190846
7970, 0.0003968556993640959
7975, 0.00041035565664060414
7980, 0.00033291461295448244
7985, 0.0004013151628896594
7990, 0.0003668881254270673
7995, 0.0004287968622520566
8000, 0.0003623229276854545
8005, 0.0003154254227411002
8010, 0.0003939396410714835
8015, 0.0003197339829057455
8020, 0.0003490861563477665
8025, 0.00030959423747844994
8030, 0.00033734022872522473
8035, 0.00040481414180248976
8040, 0.0003973614366259426
8045, 0.000425819045631215
8050, 0.0003289182495791465
8055, 0.00036146343336440623
8060, 0.0003432929515838623
8065, 0.00037912349216639996
8070, 0.0003758025704883039
8075, 0.0004026292881462723
8080, 0.00048656301805749536
8085, 0.00033098337007686496
8090, 0.00040507770609110594
8095, 0.0004514835018198937
8100, 0.0004022476787213236
8105, 0.00039695820305496454
8110, 0.00034663270344026387
8115, 0.0003600535565055907
8120, 0.00039408131851814687
8125, 0.0004106918640900403
8130, 0.00033891014754772186
8135, 0.0004197512462269515
8140, 0.0003181588544975966
8145, 0.00032788782846182585
8150, 0.00034560568747110665
8155, 0.0002780522918328643
8160, 0.0003739309322554618
8165, 0.00043312262278050184
8170, 0.00032645397004671395
8175, 0.00042282568756490946
8180, 0.00034342746948823333
8185, 0.0003091521211899817
8190, 0.00031623063841834664
8195, 0.00035147136077284813
8200, 0.0004514200845733285
8205, 0.000317275058478117
8210, 0.0003936337598133832
8215, 0.00038930855225771666
8220, 0.0003803090949077159
8225, 0.00038704409962520003
8230, 0.00029320575413294137
8235, 0.0004306689079385251
8240, 0.0002948394976556301
8245, 0.00040911324322223663
8250, 0.000438613846199587
8255, 0.0003084177733398974
8260, 0.00033974513644352555
8265, 0.000366692227544263
8270, 0.0004330470401328057
8275, 0.00041318757575936615
8280, 0.000307295675156638
8285, 0.0003597555623855442
8290, 0.0003285107668489218
8295, 0.0003710657765623182
8300, 0.0003573802823666483
8305, 0.000427011662395671
8310, 0.00035427382681518793
8315, 0.0002825878909789026
8320, 0.0004463478398974985
8325, 0.00038661356666125357
8330, 0.00035694806138053536
8335, 0.0003086000506300479
8340, 0.00037941313348710537
8345, 0.00035961202229373157
8350, 0.0003303303965367377
8355, 0.00034878900623880327
8360, 0.00046307226875796914
8365, 0.00036952036316506565
8370, 0.0003511560498736799
8375, 0.00038800068432465196
8380, 0.0003505623317323625
8385, 0.00041068284190259874
8390, 0.00039647697121836245
8395, 0.0003632731968536973
8400, 0.00048186822095885873
8405, 0.00039395055500790477
8410, 0.00035102947731502354
8415, 0.00029819380142726004
8420, 0.00034870728268288076
8425, 0.0003472843673080206
8430, 0.00037229061126708984
8435, 0.00033549562795087695
8440, 0.000427479506470263
8445, 0.00034670025343075395
8450, 0.0003685752162709832
8455, 0.0003598452312871814
8460, 0.0003792952047660947
8465, 0.0004346890782471746
8470, 0.00035054105683229864
8475, 0.00033730032737366855
8480, 0.0003763565036933869
8485, 0.0003232558665331453
8490, 0.00034691888140514493
8495, 0.00038586786831729114
8500, 0.00031724266591481864
8505, 0.00031341545400209725
8510, 0.00032319658203050494
8515, 0.00033493965747766197
8520, 0.00032148233731277287
8525, 0.000390860834158957
8530, 0.0003192190488334745
8535, 0.000345808599377051
8540, 0.0003054743283428252
8545, 0.0003541037440299988
8550, 0.0003328763705212623
8555, 0.00034201183007098734
8560, 0.00043351264321245253
8565, 0.0003397927212063223
8570, 0.000421663949964568
8575, 0.00033773266477510333
8580, 0.0003558917378541082
8585, 0.0003140803019050509
8590, 0.00042153752292506397
8595, 0.0003748211602214724
8600, 0.00032746486249379814
8605, 0.000418760726461187
8610, 0.0003603950026445091
8615, 0.0003783066349569708
8620, 0.0004077145713381469
8625, 0.0003173957229591906
8630, 0.00035935413325205445
8635, 0.0003281481913290918
8640, 0.0003747374867089093
8645, 0.0003609998675528914
8650, 0.0003933707484975457
8655, 0.00039638858288526535
8660, 0.00034543080255389214
8665, 0.000314693694235757
8670, 0.00043663641554303467
8675, 0.00039715520688332617
8680, 0.0003253254108130932
8685, 0.0003880384610965848
8690, 0.00041241085273213685
8695, 0.0003667528217192739
8700, 0.0003217578923795372
8705, 0.0003727932053152472
8710, 0.0004441800992935896
8715, 0.00036787192220799625
8720, 0.00037729903124272823
8725, 0.00034930967376567423
8730, 0.0004081977531313896
8735, 0.00039843874401412904
8740, 0.0003260172961745411
8745, 0.00040011279634200037
8750, 0.0003563223290257156
8755, 0.00044303759932518005
8760, 0.0003821690916083753
8765, 0.00038284939364530146
8770, 0.00038887507980689406
8775, 0.00042033090721815825
8780, 0.000423438468715176
8785, 0.00027180687175132334
8790, 0.0003790936607401818
8795, 0.0003455921832937747
8800, 0.0004349111404735595
8805, 0.00041324421181343496
8810, 0.00039633939741179347
8815, 0.00037642655661329627
8820, 0.0003528691013343632
8825, 0.0003490795788820833
8830, 0.00034440262243151665
8835, 0.00032513870974071324
8840, 0.00044069491559639573
8845, 0.00036340701626613736
8850, 0.00037248071748763323
8855, 0.00033201868063770235
8860, 0.00036140624433755875
8865, 0.00040885579073801637
8870, 0.00028373851091600955
8875, 0.00037742036511190236
8880, 0.00039498083060607314
8885, 0.00031902085174806416
8890, 0.0003336606896482408
8895, 0.0003541339829098433
8900, 0.00035377099993638694
8905, 0.00042407563887536526
8910, 0.0004250723868608475
8915, 0.00036823569098487496
8920, 0.00045236560981720686
8925, 0.00029962987173348665
8930, 0.0003430861106608063
8935, 0.00047637164243496954
8940, 0.0004213484935462475
8945, 0.00032439015922136605
8950, 0.00041395321022719145
8955, 0.0004000554035883397
8960, 0.000391749432310462
8965, 0.00031809223582968116
8970, 0.0004221569688525051
8975, 0.000337103265337646
8980, 0.0003054052940569818
8985, 0.0003151496348436922
8990, 0.00038391584530472755
8995, 0.00031454607960768044
9000, 0.0003282014513388276
9005, 0.0003470716474112123
9010, 0.00034378471900708973
9015, 0.0003700486558955163
9020, 0.00037988799158483744
9025, 0.0003613774897530675
9030, 0.000418314739363268
9035, 0.0004117380012758076
9040, 0.0003513358533382416
9045, 0.0003786163288168609
9050, 0.0003139110922347754
9055, 0.0004166087892372161
9060, 0.0004017164174001664
9065, 0.00041167548624798656
9070, 0.000421896722400561
9075, 0.0003274839255027473
9080, 0.00032946266583167017
9085, 0.0003817861434072256
9090, 0.00030977377900853753
9095, 0.0004583483387250453
9100, 0.00041095964843407273
9105, 0.0004601839173119515
9110, 0.0004608748422469944
9115, 0.0004101483500562608
9120, 0.00035055229091085494
9125, 0.0004175289941485971
9130, 0.0003413535887375474
9135, 0.00039198168087750673
9140, 0.00042863754788413644
9145, 0.00037362921284511685
9150, 0.00041773635894060135
9155, 0.0003479163278825581
9160, 0.00034980502096004784
9165, 0.0003734610800165683
9170, 0.00047045311657711864
9175, 0.00037149013951420784
9180, 0.00046960165491327643
9185, 0.00038469754508696496
9190, 0.00045951749780215323
9195, 0.000350001675542444
9200, 0.00042844447307288647
9205, 0.00041917903581634164
9210, 0.0004004173679277301
9215, 0.0003987058880738914
9220, 0.0004080486251041293
9225, 0.00039153799298219383
9230, 0.00042029048199765384
9235, 0.00037260286626406014
9240, 0.00037861353484913707
9245, 0.0004102269886061549
9250, 0.0004270723438821733
9255, 0.0004584536363836378
9260, 0.0003720491367857903
9265, 0.0004165663558524102
9270, 0.0003426535695325583
9275, 0.0003482621686998755
9280, 0.0003670555888675153
9285, 0.0004107815329916775
9290, 0.00039896569796837866
9295, 0.00035507860593497753
9300, 0.00036664720391854644
9305, 0.00039985202602110803
9310, 0.0003950921236537397
9315, 0.000383746693842113
9320, 0.0003537419834174216
9325, 0.0003742495900951326
9330, 0.00048802612582221627
9335, 0.0003450190706644207
9340, 0.0003679474466480315
9345, 0.00041569009772501886
9350, 0.00043622514931485057
9355, 0.0003782526182476431
9360, 0.00042676215525716543
9365, 0.00045159965520724654
9370, 0.0004875310405623168
9375, 0.00047220251872204244
9380, 0.00042184177436865866
9385, 0.0003957751323468983
9390, 0.00035466975532472134
9395, 0.0003313644847366959
9400, 0.00037973426515236497
9405, 0.0003868279163725674
9410, 0.0003713757323566824
9415, 0.000406620092689991
9420, 0.00038047018460929394
9425, 0.0003973565180785954
9430, 0.0003517704317346215
9435, 0.00032997524249367416
9440, 0.000386907224310562
9445, 0.00043788866605609655
9450, 0.0003471847448963672
9455, 0.000377065094653517
9460, 0.00046616047620773315
9465, 0.0004097816126886755
9470, 0.000397923169657588
9475, 0.0004338641301728785
9480, 0.0004741603333968669
9485, 0.00038867024704813957
9490, 0.0004236963577568531
9495, 0.0003703697002492845
9500, 0.00028988326084800065
9505, 0.0003768373862840235
9510, 0.0003822165890596807
9515, 0.00038661036523990333
9520, 0.0003920646267943084
9525, 0.0003358498797751963
9530, 0.0004705382452812046
9535, 0.00031358710839413106
9540, 0.0003595245652832091
9545, 0.0003736154758371413
9550, 0.0004295507096685469
9555, 0.0003805389569606632
9560, 0.00032219200511462986
9565, 0.0003290423774160445
9570, 0.0003653160820249468
9575, 0.00038121960824355483
9580, 0.00040225862176157534
9585, 0.0004223209398332983
9590, 0.0003696891071740538
9595, 0.0003424699534662068
9600, 0.0003655292675830424
9605, 0.0004209619655739516
9610, 0.00031494515133090317
9615, 0.0003463309840299189
9620, 0.00035202945582568645
9625, 0.0003318533708807081
9630, 0.00037501525366678834
9635, 0.00038019614294171333
9640, 0.0003892703971359879
9645, 0.0003592489520087838
9650, 0.00043213902972638607
9655, 0.0003816214739345014
9660, 0.00032635926618240774
9665, 0.00031158473575487733
9670, 0.0003615994064603001
9675, 0.0003279891679994762
9680, 0.00040978449396789074
9685, 0.0003051459207199514
9690, 0.00040656322380527854
9695, 0.0003450875519774854
9700, 0.00034512532874941826
9705, 0.00044228933984413743
9710, 0.00041183142457157373
9715, 0.0002984357997775078
9720, 0.0004048349510412663
9725, 0.00039307234692387283
9730, 0.00038479967042803764
9735, 0.0003977517772000283
9740, 0.0004524976247921586
9745, 0.0003808711771853268
9750, 0.00036170484963804483
9755, 0.00037054321728646755
9760, 0.00033913154038600624
9765, 0.00045102243893779814
9770, 0.00045533617958426476
9775, 0.0003797356621362269
9780, 0.00039337476482614875
9785, 0.00036560228909365833
9790, 0.00031733119976706803
9795, 0.00039597696741111577
9800, 0.00038999473326839507
9805, 0.0003574851725716144
9810, 0.0003292527107987553
9815, 0.0004371133982203901
9820, 0.000370494817616418
9825, 0.0004254006198607385
9830, 0.0002860347449313849
9835, 0.00039786077104508877
9840, 0.0002821492962539196
9845, 0.0004204670258332044
9850, 0.00036897193058393896
9855, 0.0003625601530075073
9860, 0.0004001585184596479
9865, 0.00031113403383642435
9870, 0.00037392403464764357
9875, 0.0003771547635551542
9880, 0.0004206941230222583
9885, 0.0004233774379827082
9890, 0.00033559961593709886
9895, 0.00029151729540899396
9900, 0.00033076087129302323
9905, 0.0004098038771189749
9910, 0.0004244401352480054
9915, 0.00037841196171939373
9920, 0.0004413507704157382
9925, 0.00039398312219418585
9930, 0.00034616535413078964
9935, 0.0003798940742854029
9940, 0.0003988697426393628
9945, 0.0003983145870734006
9950, 0.00039434703649021685
9955, 0.00037834825343452394
9960, 0.0003725305141415447
9965, 0.0005259325262159109
9970, 0.0004283948219381273
9975, 0.00037095529842190444
9980, 0.00044365457142703235
9985, 0.0004135281778872013
9990, 0.0004425996448844671
9995, 0.0003581545897759497
10000, 0.0004192855558358133
10005, 0.0004624126013368368
10010, 0.00041187001625075936
10015, 0.00046133092837408185
10020, 0.00036403245758265257
10025, 0.00040551117854192853
10030, 0.0003959991445299238
10035, 0.00038337268051691353
10040, 0.00038485359982587397
10045, 0.000464315467979759
10050, 0.00036272587021812797
10055, 0.000426774233346805
10060, 0.0004916124744340777
10065, 0.0003559555043466389
10070, 0.0003674137988127768
10075, 0.0003644893877208233
10080, 0.00038128747837617993
10085, 0.0004219015536364168
10090, 0.00047410940169356763
10095, 0.0003591831191442907
10100, 0.000398187548853457
10105, 0.00039632405969314277
10110, 0.00037464970955625176
10115, 0.00043383700540289283
10120, 0.0004408277745824307
10125, 0.00033530453220009804
10130, 0.0003766081063076854
10135, 0.00036315491888672113
10140, 0.0004881753702647984
10145, 0.0003778586396947503
10150, 0.0003924549964722246
10155, 0.0003353075298946351
10160, 0.0004346856730990112
10165, 0.0003875347028952092
10170, 0.00036238227039575577
10175, 0.00037711599725298584
10180, 0.0004456213500816375
10185, 0.00035901207593269646
10190, 0.00028266452136449516
10195, 0.0003747215087059885
10200, 0.00039526872569695115
10205, 0.00033730355789884925
10210, 0.000306029076455161
10215, 0.0003585217928048223
10220, 0.0003153434081468731
10225, 0.00040190908475778997
10230, 0.00035873320302926004
10235, 0.00040217049536295235
10240, 0.00035412967554293573
10245, 0.000363547500455752
10250, 0.0003605603997129947
10255, 0.0004119168734177947
10260, 0.0003642598749138415
10265, 0.0003614152374211699
10270, 0.00037160387728363276
10275, 0.0004186803998891264
10280, 0.0003719261148944497
