630, 0.0007859854376874864
635, 0.0006742352270521224
640, 0.0008608540520071983
645, 0.000668879714794457
650, 0.0008086817688308656
655, 0.0007811769610270858
660, 0.0009616443421691656
665, 0.0008814335451461375
670, 0.0007581533282063901
675, 0.0009300473029725254
680, 0.000951120222453028
685, 0.0007692517247051001
690, 0.0008048529853112996
695, 0.0007357269641943276
700, 0.000993583002127707
705, 0.0008516113157384098
710, 0.0011799545027315617
715, 0.0007948450511321425
720, 0.0007676093373447657
725, 0.0010617292718961835
730, 0.0009402993018738925
735, 0.0006973107811063528
740, 0.0007699595298618078
745, 0.0007866565720178187
750, 0.0008523185388185084
755, 0.0007766411290504038
760, 0.0007390008540824056
765, 0.0007225847220979631
770, 0.0008399246726185083
775, 0.0008435535710304976
780, 0.0007306540501303971
785, 0.0007417317247018218
790, 0.0009729117155075073
795, 0.000944558356422931
800, 0.0008268814999610186
805, 0.0008026370196603239
810, 0.0006137837772257626
815, 0.0006294911727309227
820, 0.0006097998120822012
825, 0.000575220852624625
830, 0.0007786749047227204
835, 0.0007553879986517131
840, 0.0007825526990927756
845, 0.0006472347304224968
850, 0.0006147488602437079
855, 0.0006468980573117733
860, 0.0008139115525409579
865, 0.0007752148667350411
870, 0.0006551782716996968
875, 0.0006292190519161522
880, 0.0007233187207020819
885, 0.0005589612410403788
890, 0.0005937512614764273
895, 0.0006005611503496766
900, 0.0005909426254220307
905, 0.0006508289952762425
910, 0.0006184846279211342
915, 0.0005381745286285877
920, 0.0007107511628419161
925, 0.0005929853650741279
930, 0.0006233383319340646
935, 0.0006856519030407071
940, 0.00050352793186903
945, 0.0005059794057160616
950, 0.0004623859713319689
955, 0.0006436335970647633
960, 0.0005742107750847936
965, 0.0004935646429657936
970, 0.0005540539277717471
975, 0.0005060604307800531
980, 0.00046386904432438314
985, 0.0005655386485159397
990, 0.00040079563041217625
995, 0.0005721168126910925
1000, 0.000473161693662405
1005, 0.0004792081890627742
1010, 0.0005241396138444543
1015, 0.0005017916555516422
1020, 0.00039341344381682575
1025, 0.00041672817314974964
1030, 0.00048121457803063095
1035, 0.0005207828362472355
1040, 0.0004244204901624471
1045, 0.00048806058475747705
1050, 0.00046046130592003465
1055, 0.0004965166444890201
1060, 0.0004504719690885395
1065, 0.0003691852034535259
1070, 0.0003257071948610246
1075, 0.0003933245607186109
1080, 0.00039047232712619007
1085, 0.0003937891742680222
1090, 0.0003658622445072979
1095, 0.0003801056300289929
1100, 0.0004257336840964854
1105, 0.00032511851168237627
1110, 0.000429093895945698
1115, 0.00040349355549551547
1120, 0.00042136505362577736
1125, 0.0004296012921258807
1130, 0.0003598818148020655
1135, 0.0003992759739048779
1140, 0.00042377732461318374
1145, 0.0003373733488842845
1150, 0.0004329564981162548
1155, 0.0004176624061074108
1160, 0.00032970093889161944
1165, 0.00036827236181125045
1170, 0.0003750153409782797
1175, 0.00039120219298638403
1180, 0.0003014588728547096
1185, 0.00031930155819281936
1190, 0.0003556378069333732
1195, 0.0003255965420976281
1200, 0.0003562878700904548
1205, 0.0003001524310093373
1210, 0.0003706903662532568
1215, 0.0003005530161317438
1220, 0.000356279342668131
1225, 0.00034842558670789003
1230, 0.0003368241887073964
1235, 0.00035278103314340115
1240, 0.0003181236970704049
1245, 0.00031014339765533805
1250, 0.00031328710610978305
1255, 0.0002932872448582202
1260, 0.0003007634950336069
1265, 0.00031864194897934794
1270, 0.0003370039048604667
1275, 0.00032339669996872544
1280, 0.00030479009728878736
1285, 0.00024399477115366608
1290, 0.0003049903898499906
1295, 0.00023726194922346622
1300, 0.00025951582938432693
1305, 0.00025517999893054366
1310, 0.0003187563270330429
1315, 0.00031343731097877026
1320, 0.0002594069519545883
1325, 0.0002261280023958534
1330, 0.00023481356038246304
1335, 0.0002823766553774476
1340, 0.00022775887919124216
1345, 0.00027000511181540787
1350, 0.0002397517382632941
1355, 0.0002404144179308787
1360, 0.0002792307350318879
1365, 0.00022095128952059895
1370, 0.00024171426775865257
1375, 0.00021275068866088986
1380, 0.00026328820968046784
1385, 0.0002755362365860492
1390, 0.00022729247575625777
1395, 0.0002639523590914905
1400, 0.00021642781211994588
1405, 0.0002386562409810722
1410, 0.00019566722039598972
1415, 0.00024250472779385746
1420, 0.00022787593479733914
1425, 0.00029230304062366486
1430, 0.00023590894124936312
1435, 0.0002337547339266166
1440, 0.00020301803306210786
1445, 0.00018946881755255163
1450, 0.0002514853549655527
1455, 0.00025223696138709784
1460, 0.00026466092094779015
1465, 0.00023272514226846397
1470, 0.00023481725656893104
1475, 0.00021231356367934495
1480, 0.00020420934015419334
1485, 0.00030616787262260914
1490, 0.0002517180982977152
1495, 0.0002414363989373669
1500, 0.000215948632103391
1505, 0.00021282128000166267
1510, 0.0002580370637588203
1515, 0.00022993276070337743
1520, 0.00024351365573238581
1525, 0.00019965923274867237
1530, 0.00018829233886208385
1535, 0.00029131528572179377
1540, 0.0002456810907460749
1545, 0.00023949022579472512
1550, 0.0002512575883883983
1555, 0.00024007659521885216
1560, 0.00021820800611749291
1565, 0.00024097107234410942
1570, 0.00020399258937686682
1575, 0.0002057553647318855
1580, 0.00024061321164481342
1585, 0.00019253272330388427
1590, 0.0002550830249674618
1595, 0.0002301381464349106
1600, 0.00021235925669316202
1605, 0.0002082967694150284
1610, 0.00020892726024612784
1615, 0.00018106881179846823
1620, 0.00019176067144144326
1625, 0.00017757437308318913
1630, 0.00020152881916146725
1635, 0.00022698420798406005
1640, 0.0002785796532407403
1645, 0.0001680105342529714
1650, 0.00020019001385662705
1655, 0.00019970990251749754
1660, 0.0001901997165987268
1665, 0.00017939404642675072
1670, 0.00022405266645364463
1675, 0.00018252074369229376
1680, 0.00020024947298225015
1685, 0.0002240484463982284
1690, 0.00022504660591948777
1695, 0.0002456409565638751
1700, 0.00016900654009077698
1705, 0.0001794666750356555
1710, 0.0002195795241277665
1715, 0.00019523191440384835
1720, 0.0001883910590549931
1725, 0.00017023207328747958
1730, 0.00016145390691235662
1735, 0.0002053522621281445
1740, 0.0002330284914933145
1745, 0.00018204924708697945
1750, 0.0002161856391467154
1755, 0.00024493696400895715
1760, 0.00020067780860699713
1765, 0.00019553622405510396
1770, 0.0002233782724943012
1775, 0.00015923868340905756
1780, 0.00021641455532517284
1785, 0.00017911723989527673
1790, 0.00018266651022713631
1795, 0.000198507696040906
1800, 0.0002168182545574382
1805, 0.00023746673832647502
1810, 0.00015929699293337762
1815, 0.00025326767354272306
1820, 0.00011470053141238168
1825, 0.00016147196583915502
1830, 0.00021664521773345768
1835, 0.00021250412100926042
1840, 0.00020386978576425463
1845, 0.0002084753941744566
1850, 0.00023579460685141385
1855, 0.0002476765075698495
1860, 0.00021827692398801446
1865, 0.00018678336346056312
1870, 0.00017150993517134339
1875, 0.00018434795492794365
1880, 0.00021307438146322966
1885, 0.00016462683561258018
1890, 0.00016060963389463723
1895, 0.00018558870942797512
1900, 0.0001601687108632177
1905, 0.00016565235273446888
1910, 0.00018100645684171468
1915, 0.00019570760196074843
1920, 0.00019325315952301025
1925, 0.00016351220256183296
1930, 0.00014620409638155252
1935, 0.0001835423317970708
1940, 0.00017777470930013806
1945, 0.00017524161376059055
1950, 0.00016471484559588134
1955, 0.00017916892829816788
1960, 0.0001616372464923188
1965, 0.00015659995551686734
1970, 0.0001270545180886984
1975, 0.0002042205014731735
1980, 0.00012295381748117507
1985, 0.00016445969231426716
1990, 0.00016112079902086407
1995, 0.00012708830763585865
2000, 0.00013428967213258147
2005, 0.00013697049871552736
2010, 0.000212972066947259
2015, 0.0001626086886972189
2020, 0.00015128277300391346
2025, 0.000141958735184744
2030, 0.00015794250066392124
2035, 0.00016122075612656772
2040, 0.00014529431064147502
2045, 0.0001220117264892906
2050, 0.00014281249605119228
2055, 0.0001175619981950149
2060, 0.00014300746261142194
2065, 0.00012366000737529248
2070, 0.00014002907846588641
2075, 0.00014913473569322377
2080, 0.0001528574211988598
2085, 0.00012917713320348412
2090, 0.0001024785524350591
2095, 0.00018179706239607185
2100, 0.0001213619252666831
2105, 0.00015105443890206516
2110, 0.00011241422907914966
2115, 0.00014856942289043218
2120, 0.00018659967463463545
2125, 0.00012030869402224198
2130, 0.00010635174839990214
2135, 0.0001780234306352213
2140, 0.00016884099750313908
2145, 0.00013716652756556869
2150, 0.0001279003481613472
2155, 0.00014914102212060243
2160, 0.0001182018022518605
2165, 0.00014815086615271866
2170, 0.0001427088864147663
2175, 0.0001991529861697927
2180, 0.00012767281441483647
2185, 0.0001516636402811855
2190, 0.00014871495659463108
2195, 0.00011627553612925112
2200, 0.00015372988127637655
2205, 0.00011916751827811822
2210, 0.00014647854550275952
2215, 0.00012533266271930188
2220, 0.00011660644668154418
2225, 0.00015436364628840238
2230, 0.00015162113413680345
2235, 0.00012855484965257347
2240, 0.000134036730742082
2245, 0.00012463986058719456
2250, 0.00014357284817378968
2255, 0.00013672195200342685
2260, 0.00010822113108588383
2265, 0.00013486281386576593
2270, 0.00010032417048932984
2275, 0.00011253354750806466
2280, 0.0001053632004186511
2285, 0.00011215772246941924
2290, 0.00013252426288090646
2295, 0.000134769594296813
2300, 8.166961197275668e-05
2305, 0.00011823898239526898
2310, 0.0001014633453451097
2315, 0.00014091837510932237
2320, 0.00011584781896090135
2325, 0.0001301995653193444
2330, 0.00011229285883018747
2335, 0.00013274639786686748
2340, 0.00012120565224904567
2345, 0.00013737197150476277
2350, 0.00015087933570612222
2355, 0.00010960038343910128
2360, 8.898621308617294e-05
2365, 9.86608283710666e-05
2370, 0.00011840023944387212
2375, 8.692078699823469e-05
2380, 0.00012309258454479277
2385, 9.850908099906519e-05
2390, 0.00014786656538490206
2395, 0.00010224202560493723
2400, 0.00010001724149333313
2405, 9.906009654514492e-05
2410, 0.00010068366100313142
2415, 0.0001157665901700966
2420, 0.0001027320686262101
2425, 8.345253445440903e-05
2430, 9.831119677983224e-05
2435, 0.0001315560657531023
2440, 9.399158443557099e-05
2445, 7.47467129258439e-05
2450, 0.00011413299944251776
2455, 0.00011968107719440013
2460, 0.00010826376819750294
2465, 9.857691475190222e-05
2470, 0.0001224394072778523
2475, 9.303962724516168e-05
2480, 0.00012827357568312436
2485, 0.0001158741579274647
2490, 8.848158176988363e-05
2495, 0.00012054511898895726
2500, 9.246151603292674e-05
2505, 8.525028533767909e-05
2510, 8.530094783054665e-05
2515, 0.00011843828542623669
2520, 8.008979057194665e-05
2525, 8.002884715097025e-05
2530, 7.87929238867946e-05
2535, 0.0001363065530313179
2540, 9.03087857295759e-05
2545, 0.00011131893552374095
2550, 0.00011018156510544941
2555, 9.150861296802759e-05
2560, 7.995698251761496e-05
2565, 0.00013562173990067095
2570, 0.0001070564758265391
2575, 8.872526814229786e-05
2580, 9.356874943478033e-05
2585, 9.664591198088601e-05
2590, 0.000137124938191846
2595, 0.0001320115552516654
2600, 0.00012786153820343316
2605, 9.203180525219068e-05
2610, 0.00010626953007886186
2615, 0.00013527773262467235
2620, 9.587166277924553e-05
2625, 9.730251622386277e-05
2630, 0.00010818793816724792
2635, 8.518701361026615e-05
2640, 0.00010909629054367542
2645, 0.00011503503628773615
2650, 0.00010882874630624428
2655, 9.26890570553951e-05
2660, 7.610290049342439e-05
2665, 9.780466643860564e-05
2670, 0.00010936392936855555
2675, 8.250817336374894e-05
2680, 0.00014971436758060008
2685, 0.0001011514468700625
2690, 9.49474488152191e-05
2695, 0.00010864393698284402
2700, 0.00010682790889404714
2705, 0.00010059140186058357
2710, 0.00010593151091597974
2715, 8.342381624970585e-05
2720, 8.74265460879542e-05
2725, 9.472751844441518e-05
2730, 0.00010765969636850059
2735, 0.00011579685815377161
2740, 0.00011131749488413334
2745, 0.00010077549086418003
2750, 0.00011049758177250624
2755, 8.277539018308744e-05
2760, 8.809880819171667e-05
2765, 9.876858530333266e-05
2770, 8.56122569530271e-05
2775, 8.324148075189441e-05
2780, 0.0001229315239470452
2785, 8.982500003185123e-05
2790, 7.422017370117828e-05
2795, 0.00012044920003972948
2800, 9.644241799833253e-05
2805, 0.00010155577911064029
2810, 9.353642963105813e-05
2815, 7.409047975670546e-05
2820, 9.563963976688683e-05
2825, 8.013134356588125e-05
2830, 0.00011755959712900221
2835, 0.00012695262557826936
2840, 0.0001036389367072843
2845, 8.022259862627834e-05
2850, 0.00013184758427087218
2855, 8.638972940389067e-05
2860, 9.259550279239193e-05
2865, 0.000120338358101435
2870, 9.414827218279243e-05
2875, 8.539808914065361e-05
2880, 0.0001112880781874992
2885, 9.003651939565316e-05
2890, 8.437812357442454e-05
2895, 8.296448504552245e-05
2900, 0.00010491027205716819
2905, 9.956741268979385e-05
2910, 0.0001067270859493874
2915, 7.793509576003999e-05
2920, 0.00010888566612266004
2925, 8.258476009359583e-05
2930, 9.060872253030539e-05
2935, 0.00013687241880688816
2940, 0.00012013299419777468
2945, 8.346532558789477e-05
2950, 0.00011412094318075106
2955, 8.185002661775798e-05
2960, 9.064437472261488e-05
2965, 8.505836740368977e-05
2970, 0.00010070644202642143
2975, 9.237289486918598e-05
2980, 0.00012162255734438077
2985, 9.181331552099437e-05
2990, 9.132256673183292e-05
2995, 7.080554496496916e-05
3000, 8.510337647749111e-05
3005, 0.0001264688471565023
3010, 0.0001151275064330548
3015, 9.3498507339973e-05
3020, 0.00010584121628198773
3025, 9.95508671621792e-05
3030, 0.0001079996582120657
3035, 9.162597416434437e-05
3040, 8.017898653633893e-05
3045, 0.00011392222222639248
3050, 7.395001739496365e-05
3055, 9.284680709242821e-05
3060, 9.645975660532713e-05
3065, 0.0001137359140557237
3070, 8.352336590178311e-05
3075, 0.00010762041347334161
3080, 9.597382450010628e-05
3085, 9.04115368030034e-05
3090, 0.00013169745216146111
3095, 0.00010124672553502023
3100, 8.87054338818416e-05
3105, 0.00013252068310976028
3110, 9.327424777438864e-05
3115, 9.083771874429658e-05
3120, 8.46970797283575e-05
3125, 7.74680229369551e-05
3130, 7.175268547143787e-05
3135, 0.00011056313087465242
3140, 0.0001050272403517738
3145, 0.00010208706225967035
3150, 0.00015131535474210978
3155, 7.942363299662247e-05
3160, 0.00010196446237387136
3165, 8.382090163649991e-05
3170, 8.202010940294713e-05
3175, 8.895109931472689e-05
3180, 8.458800584776327e-05
3185, 8.686297223903239e-05
3190, 8.585102477809414e-05
3195, 9.453259553993121e-05
3200, 9.371039050165564e-05
3205, 7.147665019147098e-05
3210, 9.972286352422088e-05
3215, 9.890962246572599e-05
3220, 9.359329851577058e-05
3225, 0.00010289529018336907
3230, 0.00010251122148474678
3235, 8.232719847001135e-05
3240, 7.95082378317602e-05
3245, 0.00012144661013735458
3250, 9.743304690346122e-05
3255, 9.763114940142259e-05
3260, 7.902314973762259e-05
3265, 7.321121665881947e-05
3270, 6.853438389953226e-05
3275, 5.7584715250413865e-05
3280, 7.93777362559922e-05
3285, 6.462579040089622e-05
3290, 0.00013822097389493138
3295, 7.159606320783496e-05
3300, 7.489795825676993e-05
3305, 9.179172047879547e-05
3310, 8.321359928231686e-05
3315, 9.121929906541482e-05
3320, 9.704945114208385e-05
3325, 6.593189755221829e-05
3330, 5.77306273044087e-05
3335, 7.254512456711382e-05
3340, 7.133978942874819e-05
3345, 7.499200000893325e-05
3350, 0.00011833538883365691
3355, 8.504938159603626e-05
3360, 7.96028325567022e-05
3365, 8.450519089819863e-05
3370, 8.062547567533329e-05
3375, 6.955589196877554e-05
3380, 8.393721509492025e-05
3385, 6.638814375037327e-05
3390, 9.9557226349134e-05
3395, 8.074387005763128e-05
3400, 0.00010414352436782792
3405, 0.00010255813685944304
3410, 9.36775904847309e-05
3415, 6.331587792374194e-05
3420, 7.48778838897124e-05
3425, 9.01235980563797e-05
3430, 9.911270899465308e-05
3435, 0.00013683835277333856
3440, 7.198651292128488e-05
3445, 9.060019510798156e-05
3450, 0.00012627345859073102
3455, 0.00010313619713997468
3460, 6.153980211820453e-05
3465, 6.658294296357781e-05
3470, 7.364561315625906e-05
3475, 7.822522456990555e-05
3480, 9.809358016354963e-05
3485, 6.780209514545277e-05
3490, 0.00011606160114752129
3495, 6.851398211438209e-05
3500, 5.759349005529657e-05
3505, 9.742010297486559e-05
3510, 6.97968716849573e-05
3515, 6.16349934716709e-05
3520, 5.394235995481722e-05
3525, 7.717118569416925e-05
3530, 7.234149234136567e-05
3535, 7.00132513884455e-05
3540, 8.726104715606198e-05
3545, 6.954780837986618e-05
3550, 7.921869109850377e-05
3555, 9.504174522589892e-05
3560, 0.00010603127157082781
3565, 5.32380654476583e-05
3570, 0.00012012358638457954
3575, 9.379608673043549e-05
3580, 7.527558773290366e-05
3585, 4.251750942785293e-05
3590, 8.860067464411259e-05
3595, 5.9383699408499524e-05
3600, 4.3004001781810075e-05
3605, 6.162438512546942e-05
3610, 8.083559077931568e-05
3615, 6.448898056987673e-05
3620, 7.233033829834312e-05
3625, 6.678401405224577e-05
3630, 5.769108247477561e-05
3635, 6.0502290580188856e-05
3640, 6.948889495106414e-05
3645, 4.537504355539568e-05
3650, 7.69198959460482e-05
3655, 7.250734051922336e-05
3660, 0.00010759001452242956
3665, 0.00011155835818499327
3670, 6.535075226565823e-05
3675, 6.224626122275367e-05
3680, 5.744762165704742e-05
3685, 6.411501817638054e-05
3690, 8.407432324020192e-05
3695, 6.552529521286488e-05
3700, 5.968454570393078e-05
3705, 5.012198744225316e-05
3710, 3.9959708374226466e-05
3715, 0.00010424620995763689
3720, 8.899273962015286e-05
3725, 7.700562127865851e-05
3730, 6.450103683164343e-05
3735, 6.093349657021463e-05
3740, 8.484946010867134e-05
3745, 5.5523942137369886e-05
3750, 4.6233577450038865e-05
3755, 0.00010895527520915493
3760, 9.244118700735271e-05
3765, 4.164977872278541e-05
3770, 7.14620400685817e-05
3775, 6.516963185276836e-05
3780, 5.203934415476397e-05
3785, 5.944464646745473e-05
3790, 6.003251110087149e-05
3795, 5.8584686485119164e-05
3800, 5.9687426983146e-05
3805, 5.945570228504948e-05
3810, 4.100712976651266e-05
3815, 6.735597708029673e-05
3820, 8.007701399037614e-05
3825, 4.017090395791456e-05
3830, 6.317943189060315e-05
3835, 6.888421921757981e-05
3840, 5.643574695568532e-05
3845, 5.176970444153994e-05
3850, 4.962400271324441e-05
3855, 6.53152383165434e-05
3860, 5.893243360333145e-05
3865, 6.581074558198452e-05
3870, 6.549465615535155e-05
3875, 6.894810212543234e-05
3880, 7.961877417983487e-05
3885, 8.446990977972746e-05
3890, 6.78676224197261e-05
3895, 7.29500170564279e-05
3900, 6.15567114436999e-05
3905, 6.443076563300565e-05
3910, 5.014650378143415e-05
3915, 7.082345109665766e-05
3920, 7.368116348516196e-05
3925, 6.987843516981229e-05
3930, 6.795022636651993e-05
3935, 7.147429278120399e-05
3940, 6.265898991841823e-05
3945, 4.7992783947847784e-05
3950, 5.2026050980202854e-05
3955, 6.007954289088957e-05
3960, 5.236211291048676e-05
3965, 5.7812190789263695e-05
3970, 5.0443810323486105e-05
3975, 7.605939754284918e-05
3980, 7.449380791513249e-05
3985, 4.960256046615541e-05
3990, 6.073093754821457e-05
3995, 5.607770799542777e-05
4000, 5.7640969316707924e-05
4005, 6.965424108784646e-05
4010, 7.394971180474386e-05
4015, 6.954875425435603e-05
4020, 5.9033445722889155e-05
4025, 4.8725185479270294e-05
4030, 5.3212079365039244e-05
4035, 5.858760778210126e-05
4040, 7.81164999352768e-05
4045, 8.467207226203755e-05
4050, 5.130325735080987e-05
4055, 6.19536658632569e-05
4060, 4.733338937512599e-05
4065, 4.6891364036127925e-05
4070, 6.996305455686525e-05
4075, 6.092324110795744e-05
4080, 5.5620388593524694e-05
4085, 3.95043462049216e-05
4090, 5.4103471484268084e-05
4095, 4.264591188984923e-05
4100, 5.468097879202105e-05
4105, 5.150788274477236e-05
4110, 6.701209349557757e-05
4115, 6.367713649524376e-05
4120, 6.009580829413608e-05
4125, 6.0835693147964776e-05
4130, 6.0186412156326696e-05
4135, 5.2684474212583154e-05
4140, 3.15803408739157e-05
4145, 4.402375270728953e-05
4150, 4.2957970435963944e-05
4155, 5.463560955831781e-05
4160, 5.0800554163288325e-05
4165, 4.57477945019491e-05
4170, 3.770924377022311e-05
4175, 4.130272282054648e-05
4180, 4.053177690366283e-05
4185, 5.670178506989032e-05
4190, 5.44455397175625e-05
4195, 6.689333531539887e-05
4200, 5.487480666488409e-05
4205, 5.198330836719833e-05
4210, 3.783402280532755e-05
4215, 5.9795769629999995e-05
4220, 8.342044020537287e-05
4225, 5.750285345129669e-05
4230, 4.0428145439364016e-05
4235, 5.6708984629949555e-05
4240, 6.08376540185418e-05
4245, 4.736880509881303e-05
4250, 3.438674320932478e-05
4255, 5.4690292017767206e-05
4260, 4.6008979552425444e-05
4265, 3.699571607285179e-05
4270, 5.3278727136785164e-05
4275, 5.028648956795223e-05
4280, 8.056406659306958e-05
4285, 4.267286931280978e-05
4290, 7.413102139253169e-05
4295, 5.032455737818964e-05
4300, 5.911357584409416e-05
4305, 3.2470852602273226e-05
4310, 3.535711584845558e-05
4315, 6.0683119954774156e-05
4320, 3.810081761912443e-05
4325, 3.278024814790115e-05
4330, 6.675073382211849e-05
4335, 3.650096186902374e-05
4340, 4.507338962866925e-05
4345, 3.317502705613151e-05
4350, 4.401098340167664e-05
4355, 7.326011109398678e-05
4360, 3.7215257179923356e-05
4365, 4.479047856875695e-05
4370, 4.477504626265727e-05
4375, 4.7139841626631096e-05
4380, 3.7311052437871695e-05
4385, 3.9512247894890606e-05
4390, 4.5701643102802336e-05
4395, 4.330517549533397e-05
4400, 4.726627594209276e-05
4405, 5.4646850912831724e-05
4410, 3.927348006982356e-05
4415, 3.6818033549934626e-05
4420, 6.284449773374945e-05
4425, 4.2730567656690255e-05
4430, 3.227013075957075e-05
4435, 3.941455724998377e-05
4440, 3.7937079468974844e-05
4445, 4.969288784195669e-05
4450, 4.916757097817026e-05
4455, 4.9416830734116957e-05
4460, 3.9052167267072946e-05
4465, 4.400836769491434e-05
4470, 3.565942097338848e-05
4475, 5.855528434040025e-05
4480, 5.587660416495055e-05
4485, 5.824259642395191e-05
4490, 4.0273058402817696e-05
4495, 3.255274714319967e-05
4500, 3.9691192796453834e-05
4505, 4.139030716032721e-05
4510, 4.8431258619530126e-05
4515, 3.707407086039893e-05
4520, 8.021602843655273e-05
4525, 3.6875411751680076e-05
4530, 6.417938129743561e-05
4535, 4.136009010835551e-05
4540, 4.1114064515568316e-05
4545, 6.523240881506354e-05
4550, 5.394342224462889e-05
4555, 6.645639223279431e-05
4560, 5.227339352131821e-05
4565, 3.7821759178768843e-05
4570, 8.424834959441796e-05
4575, 4.260997229721397e-05
4580, 4.1693067032611e-05
4585, 4.1557395888958126e-05
4590, 4.0660062950337306e-05
4595, 7.868405373301357e-05
4600, 4.237844404997304e-05
4605, 5.819025318487547e-05
4610, 3.659572757896967e-05
4615, 3.820324127445929e-05
4620, 2.4833268980728462e-05
4625, 3.1237588700605556e-05
4630, 3.6404322599992156e-05
4635, 3.45787157129962e-05
4640, 3.882629607687704e-05
4645, 6.016425686539151e-05
4650, 3.751685653696768e-05
4655, 4.01720026275143e-05
4660, 3.632184598245658e-05
4665, 3.638393172877841e-05
4670, 3.700793968164362e-05
4675, 3.725775968632661e-05
4680, 6.990147812757641e-05
4685, 4.799173620995134e-05
4690, 4.901642751065083e-05
4695, 4.831581100006588e-05
4700, 3.4136603062506765e-05
4705, 4.53979337180499e-05
4710, 3.575743903638795e-05
4715, 5.46859300811775e-05
4720, 4.4218289986019954e-05
4725, 5.306614548317157e-05
4730, 5.1464368880260736e-05
4735, 3.645729520940222e-05
4740, 4.032573997392319e-05
4745, 3.267240754212253e-05
4750, 3.293799454695545e-05
4755, 3.640623253886588e-05
4760, 3.017507515323814e-05
4765, 3.710952660185285e-05
4770, 3.179783379891887e-05
4775, 3.6394852941157296e-05
4780, 5.035171125200577e-05
4785, 3.829552588285878e-05
4790, 5.365755350794643e-05
4795, 3.6292367440182716e-05
4800, 3.644767275545746e-05
4805, 3.722992187249474e-05
4810, 4.3509928218554705e-05
4815, 4.0725160943111405e-05
4820, 3.430026845308021e-05
4825, 4.8685305955586955e-05
4830, 3.463613393250853e-05
4835, 5.193187826080248e-05
4840, 4.661396087612957e-05
4845, 5.5389486078638583e-05
4850, 3.415457103983499e-05
4855, 3.768269016291015e-05
4860, 3.075097993132658e-05
4865, 6.163819489302114e-05
4870, 4.638177415472455e-05
4875, 4.293560050427914e-05
4880, 3.1962048524292186e-05
4885, 3.674424078781158e-05
4890, 3.9014252251945436e-05
4895, 2.8808723072870634e-05
4900, 4.842874841415323e-05
4905, 2.5941062631318346e-05
