700, 0.0008303145878016949
705, 0.0009954215493053198
710, 0.0009698495268821716
715, 0.0007598848314955831
720, 0.0007612471235916018
725, 0.0007449920522049069
730, 0.0008948968024924397
735, 0.0007481591310352087
740, 0.0008248514495790005
745, 0.0006706771091558039
750, 0.0007209923933260143
755, 0.0006928140646778047
760, 0.0006749002495780587
765, 0.0005359219503588974
770, 0.0007495137979276478
775, 0.0007404119241982698
780, 0.0006516055436804891
785, 0.0005917927483096719
790, 0.0006859887507744133
795, 0.0006955207209102809
800, 0.0007096929475665092
805, 0.000656331772916019
810, 0.0005292451241984963
815, 0.0004893140867352486
820, 0.0004582475812640041
825, 0.0004818916495423764
830, 0.0005442250985652208
835, 0.0005454625352285802
840, 0.0005797763587906957
845, 0.0004402095219120383
850, 0.0004329980001784861
855, 0.00046461535384878516
860, 0.0004883993533439934
865, 0.0005052475607953966
870, 0.0004953598254360259
875, 0.00036607994115911424
880, 0.000503852148540318
885, 0.0003821179270744324
890, 0.00045020467950962484
895, 0.00041679225978441536
900, 0.0003681510570459068
905, 0.00040912083932198584
910, 0.00040964095387607813
915, 0.0003255574847571552
920, 0.00036005390575155616
925, 0.0003687871794681996
930, 0.00039808242581784725
935, 0.0004113445756956935
940, 0.00034449383383616805
945, 0.0003294333873782307
950, 0.00029420206556096673
955, 0.0004067998379468918
960, 0.00036824075505137444
965, 0.0003506563662085682
970, 0.0003763326967600733
975, 0.0003301810647826642
980, 0.0003150608972646296
985, 0.00034717677044682205
990, 0.00028356420807540417
995, 0.0003760663385037333
1000, 0.0003227264969609678
1005, 0.0003281892859376967
1010, 0.00033738728961907327
1015, 0.0003110885445494205
1020, 0.00027354012127034366
1025, 0.00027491964283399284
1030, 0.0003173529985360801
1035, 0.0003069798112846911
1040, 0.0002702679776120931
1045, 0.00032440153881907463
1050, 0.00029189017368480563
1055, 0.0003107831289526075
1060, 0.00027680728817358613
1065, 0.00023382619838230312
1070, 0.00020813326409552246
1075, 0.0002666772052180022
1080, 0.00030386459548026323
1085, 0.0002621598250698298
1090, 0.0002856785140465945
1095, 0.00024759877123869956
1100, 0.0002686213993001729
1105, 0.0002221241156803444
1110, 0.00027237035101279616
1115, 0.00028227444272488356
1120, 0.0002569129574112594
1125, 0.00024200383631978184
1130, 0.000227955068112351
1135, 0.0002520672569517046
1140, 0.00026942454860545695
1145, 0.00023984778090380132
1150, 0.00028919774922542274
1155, 0.00027622393099591136
1160, 0.0002085204323520884
1165, 0.00024234152806457132
1170, 0.00028814160032197833
1175, 0.0002573746896814555
1180, 0.00018373395141679794
1185, 0.0002278062456753105
1190, 0.00024499755818396807
1195, 0.00020360514463391155
1200, 0.00022164758411236107
1205, 0.00022587901912629604
1210, 0.00022752772201783955
1215, 0.00018699294014368206
1220, 0.00025045566144399345
1225, 0.000216874890611507
1230, 0.000203683041036129
1235, 0.00018942949827760458
1240, 0.00019302974396850914
1245, 0.00019854873244185
1250, 0.00020410616707522422
1255, 0.00018135255959350616
1260, 0.00020204971951898187
1265, 0.0002585646871011704
1270, 0.00021110640955157578
1275, 0.00019909713591914624
1280, 0.0001896071044029668
1285, 0.00016409638919867575
1290, 0.00017954304348677397
1295, 0.00016231441986747086
1300, 0.00016600385424681008
1305, 0.00019878664170391858
1310, 0.00019955489551648498
1315, 0.00019664678256958723
1320, 0.00018667466065380722
1325, 0.00016590084123890847
1330, 0.00013259910338092595
1335, 0.0001624450960662216
1340, 0.0001271022338187322
1345, 0.00016435237193945795
1350, 0.00015299850201699883
1355, 0.00014958975953049958
1360, 0.00024822138948366046
1365, 0.00013773197133559734
1370, 0.00015391409397125244
1375, 0.00013373502588365227
1380, 0.00014925753930583596
1385, 0.00017088302411139011
1390, 0.00017400937213096768
1395, 0.00021325889974832535
1400, 0.0001573682966409251
1405, 0.0001394877617713064
1410, 0.0001987454597838223
1415, 0.0001401623449055478
1420, 0.00014258851297199726
1425, 0.0001928624842548743
1430, 0.00013607162691187114
1435, 0.00014438130892813206
1440, 0.00012727337889373302
1445, 0.00010207652667304501
1450, 0.00015105865895748138
1455, 0.00014814085443504155
1460, 0.00016393055557273328
1465, 0.00014098855899646878
1470, 0.00012355088256299496
1475, 0.0001551918248878792
1480, 0.00011958157119806856
1485, 0.00015628938854206353
1490, 0.00017137183749582618
1495, 0.00011610596993705258
1500, 0.00011087267193943262
1505, 0.00010696498793549836
1510, 0.00013021481572650373
1515, 0.00010884025687118992
1520, 0.00014104609726928174
1525, 0.00011028801964130253
1530, 9.883203892968595e-05
1535, 0.0001431593409506604
1540, 0.00012532474647741765
1545, 0.00013828155351802707
1550, 0.00010978498903568834
1555, 0.00012660147331189364
1560, 0.00011596489639487118
1565, 0.0001237254764419049
1570, 0.00011412152525736019
1575, 0.00010214733629254624
1580, 0.00012408298789523542
1585, 9.622155630495399e-05
1590, 0.00013241743727121502
1595, 0.0001214841176988557
1600, 0.00010461572674103081
1605, 9.881578444037586e-05
1610, 0.00011407481360947713
1615, 8.925918518798426e-05
1620, 8.902519039111212e-05
1625, 8.833822357701138e-05
1630, 9.275119373342022e-05
1635, 0.00010807249782374129
1640, 0.00010327956260880455
1645, 9.072426473721862e-05
1650, 0.00011072164488723502
1655, 0.00010636523802531883
1660, 9.897206473397091e-05
1665, 8.972271461971104e-05
1670, 0.00011788465053541586
1675, 0.00010557411587797105
1680, 0.00010374459816375747
1685, 0.00012331634934525937
1690, 0.00011825534602394328
1695, 0.00013843468332197517
1700, 7.693309453316033e-05
1705, 0.00012923910981044173
1710, 0.00010820073657669127
1715, 9.230861178366467e-05
1720, 9.067867358680815e-05
1725, 7.616714719915763e-05
1730, 0.00012119898019591346
1735, 0.00013218176900409162
1740, 0.00011286263179499656
1745, 9.04470871319063e-05
1750, 9.785689326236024e-05
1755, 0.0001054758540703915
1760, 0.00010287893383065239
1765, 0.00014522654237225652
1770, 0.00010273070074617863
1775, 6.041706001269631e-05
1780, 9.770511678652838e-05
1785, 0.00010304420720785856
1790, 8.99710285011679e-05
1795, 0.0001240847777808085
1800, 0.00011852993338834494
1805, 9.927761857397854e-05
1810, 8.223952318076044e-05
1815, 0.00010790258238557726
1820, 4.686057582148351e-05
1825, 6.444044993259013e-05
1830, 0.00012794096255674958
1835, 9.599256736692041e-05
1840, 9.34838317334652e-05
1845, 9.329307795269415e-05
1850, 0.00011983864533249289
1855, 0.00013716907415073365
1860, 0.00012167632667114958
1865, 7.140784146031365e-05
1870, 7.979739166330546e-05
1875, 0.00016007648082450032
1880, 9.010869689518586e-05
1885, 7.625250873388723e-05
1890, 7.3831390182022e-05
1895, 0.00011923666170332581
1900, 7.072198786772788e-05
1905, 6.343983113765717e-05
1910, 9.267168206861243e-05
1915, 8.660165622131899e-05
1920, 9.409525227965787e-05
1925, 6.176628812681884e-05
1930, 7.169400487327948e-05
1935, 7.84324438427575e-05
1940, 7.001613266766071e-05
1945, 0.00012017606786685064
1950, 7.282335718628019e-05
1955, 7.434438157361001e-05
1960, 0.00014589025522582233
1965, 0.00012892605445813388
1970, 7.460659981006756e-05
1975, 0.00013618114462587982
1980, 5.216999852564186e-05
1985, 6.487989594461396e-05
1990, 7.452747377101332e-05
1995, 5.714298094972037e-05
2000, 6.137649324955419e-05
2005, 5.722014248021878e-05
2010, 7.764765177853405e-05
2015, 6.334433419397101e-05
2020, 0.00011033393093384802
2025, 9.411334758624434e-05
2030, 7.50954495742917e-05
2035, 7.003717473708093e-05
2040, 7.244722655741498e-05
2045, 8.189967047655955e-05
2050, 0.00012547665392048657
2055, 5.777022670372389e-05
2060, 6.375957309501246e-05
2065, 5.916295413044281e-05
2070, 7.284964522114024e-05
2075, 7.001030462561175e-05
2080, 6.939897866686806e-05
2085, 6.235759792616591e-05
2090, 4.7341502067865804e-05
2095, 9.578454773873091e-05
2100, 5.833922841702588e-05
2105, 5.117299951962195e-05
2110, 5.162642992218025e-05
2115, 5.433300248114392e-05
2120, 9.766835137270391e-05
2125, 4.892793731414713e-05
2130, 4.642400745069608e-05
2135, 7.214862125692889e-05
2140, 6.222535012057051e-05
2145, 5.267445885692723e-05
2150, 6.697786739096045e-05
2155, 6.869124626973644e-05
2160, 8.571586658945307e-05
2165, 6.492246757261455e-05
2170, 8.684243221068755e-05
2175, 0.00010737658885773271
2180, 6.111023685662076e-05
2185, 7.201729022199288e-05
2190, 5.2533578127622604e-05
2195, 5.25483483215794e-05
2200, 6.073399345041253e-05
2205, 5.167897688806988e-05
2210, 7.265048043336719e-05
2215, 5.6160741223720834e-05
2220, 5.5164498917292804e-05
2225, 9.105454955715686e-05
2230, 8.133702067425475e-05
2235, 6.68008578941226e-05
2240, 6.373214273480698e-05
2245, 6.077654688851908e-05
2250, 6.413376104319468e-05
2255, 6.134864815976471e-05
2260, 5.323205186869018e-05
2265, 6.963109626667574e-05
2270, 4.571464887703769e-05
2275, 5.138144115335308e-05
2280, 4.819411697098985e-05
2285, 0.00010627536539686844
2290, 7.077238842612132e-05
2295, 8.481584518449381e-05
2300, 3.7169462302699685e-05
2305, 5.6712273362791166e-05
2310, 5.287865496939048e-05
2315, 7.706637552473694e-05
2320, 9.507637150818482e-05
2325, 5.883717676624656e-05
2330, 7.872836431488395e-05
2335, 6.428718188544735e-05
2340, 0.00011942491255467758
2345, 6.720847159158438e-05
2350, 7.738875137874857e-05
2355, 4.4992346374783665e-05
2360, 9.501598833594471e-05
2365, 3.943371484638192e-05
2370, 5.644222619594075e-05
2375, 3.3030708436854184e-05
2380, 4.763551987707615e-05
2385, 4.8646103095961735e-05
2390, 7.155519415391609e-05
2395, 8.222700853366405e-05
2400, 5.3693074733018875e-05
2405, 7.420345355058089e-05
2410, 8.07716278359294e-05
2415, 5.115920430398546e-05
2420, 4.507262201514095e-05
2425, 3.9018832467263564e-05
2430, 0.00010026802192442119
2435, 7.3315626650583e-05
2440, 4.49049512099009e-05
2445, 5.2450006478466094e-05
2450, 6.0196271078893915e-05
2455, 8.903121488401666e-05
2460, 6.645824032602832e-05
2465, 3.6845267459284514e-05
2470, 5.962139039183967e-05
2475, 7.278330303961411e-05
2480, 9.841429709922522e-05
2485, 8.502259879605845e-05
2490, 4.301351509639062e-05
2495, 5.500804400071502e-05
2500, 3.6034409276908264e-05
2505, 3.5402215871727094e-05
2510, 5.641240568365902e-05
2515, 5.547007094719447e-05
2520, 4.207822712487541e-05
2525, 3.568146348698065e-05
2530, 3.136547820759006e-05
2535, 8.648919902043417e-05
2540, 5.826191045343876e-05
2545, 4.9063179176300764e-05
2550, 4.56595589639619e-05
2555, 6.536470755236223e-05
2560, 5.266880543786101e-05
2565, 7.7937358582858e-05
2570, 4.763672041008249e-05
2575, 5.955227970844135e-05
2580, 6.141067569842562e-05
2585, 4.6438239223789424e-05
2590, 6.0324189689708874e-05
2595, 8.154878014465794e-05
2600, 7.954028114909306e-05
2605, 3.607791586546227e-05
2610, 7.742732850601897e-05
2615, 0.00012060319568263367
2620, 4.2994244722649455e-05
2625, 3.889838990289718e-05
2630, 4.4201853597769514e-05
2635, 3.8806301745353267e-05
2640, 4.754819383379072e-05
2645, 8.930117473937571e-05
2650, 8.421741222264245e-05
2655, 7.110006117727607e-05
2660, 7.598269439768046e-05
2665, 4.268745396984741e-05
2670, 8.836459164740518e-05
2675, 5.4901218391023576e-05
2680, 0.00011957652895944193
2685, 3.7558816984528676e-05
2690, 5.781596337328665e-05
2695, 6.201247742865235e-05
2700, 7.091731822583824e-05
2705, 5.2359740948304534e-05
2710, 7.682640716666356e-05
2715, 7.36875444999896e-05
2720, 5.049559331382625e-05
2725, 6.614029553020373e-05
2730, 6.272883911151439e-05
2735, 9.67830783338286e-05
2740, 6.514557753689587e-05
2745, 4.069988426635973e-05
2750, 5.002381658414379e-05
2755, 3.5464083339320496e-05
2760, 4.463495497475378e-05
2765, 4.0994167648022994e-05
2770, 7.066125544952229e-05
2775, 6.047114948160015e-05
2780, 8.879960660124198e-05
2785, 3.6433633795240894e-05
2790, 5.526328459382057e-05
2795, 6.646572728641331e-05
2800, 9.487247734796256e-05
2805, 5.424728442449123e-05
2810, 3.880426083924249e-05
2815, 2.983214108098764e-05
2820, 5.5310938478214666e-05
2825, 4.147174331592396e-05
2830, 8.32326477393508e-05
2835, 0.00010583285620668903
2840, 4.145153798162937e-05
2845, 3.1597362976754084e-05
2850, 5.250098911346868e-05
2855, 3.2677427952876315e-05
2860, 4.766281563206576e-05
2865, 9.681448136689141e-05
2870, 4.1193161450792104e-05
2875, 6.563466740772128e-05
2880, 5.0913447921629995e-05
2885, 4.312080636736937e-05
2890, 5.2488834626274183e-05
2895, 5.185836926102638e-05
2900, 5.578690252150409e-05
2905, 4.672875365940854e-05
2910, 4.4726992200594395e-05
2915, 3.779055623454042e-05
2920, 9.705540287541226e-05
2925, 3.29641297867056e-05
2930, 3.11464536935091e-05
2935, 7.092445594025776e-05
2940, 6.836438114987686e-05
2945, 5.59542968403548e-05
2950, 6.336822116281837e-05
2955, 4.808543235412799e-05
2960, 3.698698492371477e-05
2965, 8.147420885507017e-05
2970, 4.256457032170147e-05
2975, 9.344726277049631e-05
2980, 5.738347681472078e-05
2985, 7.818815356586128e-05
2990, 6.642923835897818e-05
2995, 4.823301060241647e-05
3000, 9.300630335928872e-05
3005, 0.00013004319043830037
3010, 0.00012714843614958227
3015, 5.024046549806371e-05
3020, 6.488942744908854e-05
3025, 5.9325608162907884e-05
3030, 0.00010779252625070512
3035, 7.335632108151913e-05
3040, 3.53121395164635e-05
3045, 4.643561987904832e-05
3050, 3.983085844083689e-05
3055, 8.81813612068072e-05
3060, 5.867022991878912e-05
3065, 5.642358519253321e-05
3070, 5.1340917707420886e-05
3075, 5.9524660173337907e-05
3080, 8.378237544093281e-05
3085, 4.8382964450865984e-05
3090, 9.717543434817344e-05
3095, 0.00011197447747690603
3100, 3.726270006154664e-05
3105, 8.255647117039189e-05
3110, 3.681135785882361e-05
3115, 5.718083048122935e-05
3120, 6.062659667804837e-05
3125, 4.907221591565758e-05
3130, 4.899803752778098e-05
3135, 4.4859112676931545e-05
3140, 6.107561785029247e-05
3145, 4.9162663344759494e-05
3150, 5.983381561236456e-05
3155, 3.907670179614797e-05
3160, 4.298083877074532e-05
3165, 4.798327063326724e-05
3170, 4.534646723186597e-05
3175, 7.237637328216806e-05
3180, 6.0516362282214686e-05
3185, 7.264481973834336e-05
3190, 4.284002716303803e-05
3195, 3.557977106538601e-05
3200, 4.688859189627692e-05
3205, 4.931306466460228e-05
3210, 4.2060120904352516e-05
3215, 9.333109483122826e-05
3220, 5.6493478041375056e-05
3225, 9.769705502549186e-05
3230, 6.410774949472398e-05
3235, 0.00011561129213077947
3240, 3.0450359190581366e-05
3245, 0.00011710606486303732
3250, 5.2832554501947016e-05
3255, 5.015492206439376e-05
3260, 6.300014501903206e-05
3265, 5.817315832246095e-05
3270, 3.105805808445439e-05
3275, 2.50831144512631e-05
3280, 2.6142919523408636e-05
3285, 4.049547715112567e-05
3290, 8.073683420661837e-05
3295, 3.920013477909379e-05
3300, 3.045793346245773e-05
3305, 4.195610017632134e-05
3310, 5.940559640293941e-05
3315, 8.830954902805388e-05
3320, 9.409977064933628e-05
3325, 3.985628063674085e-05
3330, 2.5760777134564705e-05
3335, 5.43368405487854e-05
3340, 3.1082341592991725e-05
3345, 4.3857780838152394e-05
3350, 9.166427480522543e-05
3355, 6.234898319235072e-05
3360, 3.2485590054420754e-05
3365, 5.288843749440275e-05
3370, 3.8916059565963224e-05
3375, 2.9864206226193346e-05
3380, 5.686516669811681e-05
3385, 3.0192806661943905e-05
3390, 7.045282109174877e-05
3395, 4.146228457102552e-05
3400, 8.563311712350696e-05
3405, 5.5136541050160304e-05
3410, 5.1966406317660585e-05
3415, 3.685642150230706e-05
3420, 2.9481474484782666e-05
3425, 5.953646541456692e-05
3430, 3.3909804187715054e-05
3435, 8.287555101560429e-05
3440, 5.005656566936523e-05
3445, 5.720428816857748e-05
3450, 7.217034726636484e-05
3455, 6.0122878494439647e-05
3460, 2.1287431081873365e-05
3465, 3.728107185452245e-05
3470, 5.456944927573204e-05
3475, 5.457026418298483e-05
3480, 3.8012844015611336e-05
3485, 3.046092933800537e-05
3490, 6.201338692335412e-05
3495, 3.984893191955052e-05
3500, 2.090214729832951e-05
3505, 0.00011176574480487034
3510, 5.346259422367439e-05
3515, 2.837281317624729e-05
3520, 2.657800905581098e-05
3525, 5.414166298578493e-05
3530, 4.9207519623450935e-05
3535, 3.0835424695396796e-05
3540, 2.956261596409604e-05
3545, 4.607885057339445e-05
3550, 3.5791308619081974e-05
3555, 5.248842353466898e-05
3560, 5.7096574892057106e-05
3565, 1.643343966861721e-05
3570, 7.947999984025955e-05
3575, 4.840978726861067e-05
3580, 0.0001184225402539596
3585, 1.571424218127504e-05
3590, 3.1280069379135966e-05
3595, 2.7532443709787913e-05
3600, 1.6325817341567017e-05
3605, 8.476123184664175e-05
3610, 6.698515790048987e-05
3615, 2.7935777325183153e-05
3620, 3.3123524190159515e-05
3625, 6.189734267536551e-05
3630, 2.0921370378346182e-05
3635, 3.094986459473148e-05
3640, 6.302644032984972e-05
3645, 1.8393791833659634e-05
3650, 7.098483911249787e-05
3655, 4.412661292008124e-05
3660, 5.4040963732404634e-05
3665, 5.059681643615477e-05
3670, 2.7968168069492094e-05
3675, 3.476897472864948e-05
3680, 2.12029081012588e-05
3685, 3.0336570489453152e-05
3690, 5.117946056998335e-05
3695, 2.5225754143320955e-05
3700, 2.8911197659908794e-05
3705, 2.5038811145350337e-05
3710, 1.4624532013840508e-05
3715, 9.18450386961922e-05
3720, 4.186398291494697e-05
3725, 7.758391438983381e-05
3730, 2.3264157789526507e-05
3735, 3.1013380066724494e-05
3740, 4.0429084037896246e-05
3745, 2.0229748770361766e-05
3750, 1.6616086213616654e-05
3755, 8.049829921219498e-05
3760, 6.042181485099718e-05
3765, 1.9258186512161046e-05
3770, 3.14096687361598e-05
3775, 4.989442459191196e-05
3780, 3.142872446915135e-05
3785, 4.325737609178759e-05
3790, 2.895478974096477e-05
3795, 2.5028928575920872e-05
3800, 4.3112628191011027e-05
3805, 3.1252289772965014e-05
3810, 3.21616098517552e-05
3815, 4.103655010112561e-05
3820, 4.7927958803484216e-05
3825, 1.9540786524885334e-05
3830, 7.085343531798571e-05
3835, 3.073998595937155e-05
3840, 3.863568417727947e-05
3845, 2.5094090233324096e-05
3850, 1.742094536894001e-05
3855, 3.8809794205008075e-05
3860, 3.216788172721863e-05
3865, 6.50278088869527e-05
3870, 3.0174836865626276e-05
3875, 2.8415186534402892e-05
3880, 4.1566479922039434e-05
3885, 4.402753620524891e-05
3890, 2.746141399256885e-05
3895, 4.205745426588692e-05
3900, 4.1167393646901473e-05
3905, 3.334721623104997e-05
3910, 2.1970117813907564e-05
3915, 2.3347327442024834e-05
3920, 3.0926643376005813e-05
3925, 4.1086597775574774e-05
3930, 5.6883811339503154e-05
3935, 3.553566784830764e-05
3940, 3.0046076062717475e-05
3945, 1.840339791669976e-05
3950, 3.1773550290381536e-05
3955, 2.1944995751255192e-05
3960, 1.9471568521112204e-05
3965, 3.0970222724135965e-05
3970, 1.7932481569005176e-05
3975, 4.648715184885077e-05
3980, 2.9066926799714565e-05
3985, 2.454443347232882e-05
3990, 4.127433930989355e-05
3995, 2.346063411096111e-05
4000, 2.427909021207597e-05
4005, 3.0196681109373458e-05
4010, 3.84886225219816e-05
4015, 5.336067624739371e-05
4020, 2.610815135994926e-05
4025, 1.5168604477366898e-05
4030, 2.6106828954652883e-05
4035, 2.8161848604213446e-05
4040, 3.9306440157815814e-05
4045, 3.279857992311008e-05
4050, 2.2949063350097276e-05
4055, 2.9046888812445104e-05
4060, 1.53888831846416e-05
4065, 2.890604082494974e-05
4070, 3.557913805707358e-05
4075, 3.241294689360075e-05
4080, 4.4693144445773214e-05
4085, 2.031383519351948e-05
4090, 1.9385150153539144e-05
4095, 1.480385890317848e-05
4100, 2.3859030989115126e-05
4105, 2.6737972802948207e-05
4110, 3.2398787880083546e-05
4115, 3.2270258088828996e-05
4120, 2.217867768194992e-05
4125, 2.8759675842593424e-05
4130, 4.623656059266068e-05
4135, 2.4858069082256407e-05
4140, 9.004352250485681e-06
4145, 2.291130840603728e-05
4150, 2.8932796340086497e-05
4155, 2.0152552679064684e-05
4160, 2.4511553419870324e-05
4165, 2.8404958356986754e-05
4170, 1.7485630451119505e-05
4175, 1.7965614460990764e-05
4180, 1.4752906281501055e-05
4185, 3.680573354358785e-05
4190, 2.6579386030789465e-05
4195, 3.8696998672094196e-05
4200, 3.7152276490814984e-05
4205, 7.26762373233214e-05
4210, 1.5656050891266204e-05
4215, 2.2283707949100062e-05
4220, 8.327620889758691e-05
4225, 2.5737241230672225e-05
4230, 1.4669417396362405e-05
4235, 2.644493906700518e-05
4240, 2.091010901494883e-05
4245, 2.465673242113553e-05
4250, 1.2495650480559561e-05
4255, 3.4397417039144784e-05
4260, 1.7504653442301787e-05
4265, 1.0896970707108267e-05
4270, 2.792152918118518e-05
4275, 2.2669149984722026e-05
4280, 3.495620330795646e-05
4285, 1.3805253729515243e-05
4290, 3.033486063941382e-05
4295, 2.028476956184022e-05
4300, 2.4902494260459207e-05
4305, 7.302139238163363e-06
4310, 1.3874396245228127e-05
4315, 3.893991743098013e-05
4320, 1.4307295714388601e-05
4325, 1.0968253263854422e-05
4330, 3.286565697635524e-05
4335, 1.0556757843005471e-05
4340, 2.1467469196068123e-05
4345, 1.7566268070368096e-05
4350, 2.2678977984469384e-05
4355, 5.9893714933423325e-05
4360, 1.0836683031811845e-05
4365, 2.0992121790186502e-05
4370, 1.8660050045582466e-05
4375, 6.129958637757227e-05
4380, 1.0093221135321073e-05
4385, 1.5317276847781613e-05
4390, 2.5054747311514802e-05
4395, 1.6299525668728165e-05
4400, 2.5950002964236774e-05
4405, 2.2352069208864123e-05
4410, 1.1446983080531936e-05
4415, 2.152653360099066e-05
4420, 4.352352334535681e-05
4425, 3.0380151656572707e-05
4430, 1.1852718671434559e-05
4435, 5.062703712610528e-05
4440, 1.0138524885405786e-05
4445, 3.82873258786276e-05
4450, 3.934324922738597e-05
4455, 3.0676736059831455e-05
4460, 1.4732309864484705e-05
4465, 1.8830280168913305e-05
4470, 1.4911255675542634e-05
4475, 2.0329052858869545e-05
4480, 3.753601777134463e-05
4485, 2.886873517127242e-05
4490, 9.729328667162918e-06
4495, 8.893909580365289e-06
4500, 8.828774298308417e-06
4505, 1.1501995686558075e-05
4510, 1.807235094020143e-05
4515, 1.759784390742425e-05
4520, 2.8125539756729268e-05
4525, 9.74672548181843e-06
4530, 2.450853025948163e-05
4535, 2.086752101604361e-05
4540, 1.0749220564321149e-05
4545, 2.3553529899800196e-05
4550, 1.7404807294951752e-05
4555, 2.9691938834730536e-05
4560, 2.839719491021242e-05
4565, 1.2318879271333572e-05
4570, 3.1268100428860635e-05
4575, 1.2961093489138875e-05
4580, 1.938816967594903e-05
4585, 2.1039311832282692e-05
4590, 1.611050174687989e-05
4595, 4.20237920479849e-05
4600, 1.8691725927055813e-05
4605, 3.528517481754534e-05
4610, 1.2142783816670999e-05
4615, 1.6312324078171514e-05
4620, 8.704244464752264e-06
4625, 1.0906853276537731e-05
4630, 1.9183607946615666e-05
4635, 1.592010994500015e-05
4640, 1.1003332474501804e-05
4645, 5.322336437529884e-05
4650, 1.8658158296602778e-05
4655, 1.2987949958187528e-05
4660, 2.2467733288067393e-05
4665, 1.3362830941332504e-05
4670, 3.38573481712956e-05
4675, 1.2297986359044444e-05
4680, 2.7896636311197653e-05
4685, 1.8695034668780863e-05
4690, 1.2806744052795693e-05
4695, 1.5520474335062318e-05
4700, 1.965108822332695e-05
4705, 2.4404385840171017e-05
4710, 7.81669223215431e-06
4715, 4.903466469841078e-05
4720, 1.7204065443365835e-05
4725, 3.4254699130542576e-05
4730, 1.7328029571217485e-05
4735, 1.7057143850252032e-05
4740, 9.078619768843055e-06
4745, 1.19355872811866e-05
4750, 1.0659687177394517e-05
4755, 2.514237530704122e-05
4760, 7.274265954038128e-06
4765, 1.3196171494200826e-05
4770, 2.236990439996589e-05
4775, 2.288846553710755e-05
4780, 2.5515397283015773e-05
4785, 3.263624239480123e-05
4790, 2.217833389295265e-05
4795, 2.3859724024077877e-05
