5895, -9.579591751098633
5900, -9.821617126464844
5905, -9.838809967041016
5910, -9.82490348815918
5915, -9.866467475891113
5920, -9.808124542236328
5925, -9.445913314819336
5930, -9.909454345703125
5935, -10.215876579284668
5940, -9.408235549926758
5945, -9.697184562683105
5950, -9.686360359191895
5955, -9.857647895812988
5960, -9.823989868164062
5965, -9.94865608215332
5970, -9.812274932861328
5975, -10.087258338928223
5980, -9.882559776306152
5985, -9.958285331726074
5990, -10.001540184020996
5995, -9.762834548950195
6000, -10.060782432556152
6005, -9.934026718139648
6010, -9.77294635772705
6015, -9.8010892868042
6020, -10.087860107421875
6025, -9.97945499420166
6030, -9.788357734680176
6035, -9.873477935791016
6040, -9.798057556152344
6045, -9.748706817626953
6050, -9.690694808959961
6055, -10.014822959899902
6060, -10.028444290161133
6065, -9.630249977111816
6070, -9.99029541015625
6075, -9.650968551635742
6080, -9.830798149108887
6085, -9.9319429397583
6090, -9.772082328796387
6095, -9.410088539123535
6100, -9.76087474822998
6105, -9.863533973693848
6110, -9.854975700378418
6115, -9.550512313842773
6120, -9.712982177734375
6125, -9.696516990661621
6130, -10.092039108276367
6135, -9.804356575012207
6140, -9.762822151184082
6145, -9.942439079284668
6150, -9.606842041015625
6155, -10.210103988647461
6160, -9.72304630279541
6165, -9.950170516967773
6170, -9.68966293334961
6175, -9.594785690307617
6180, -9.372974395751953
6185, -10.04042911529541
6190, -9.806785583496094
6195, -10.022848129272461
6200, -9.896913528442383
6205, -9.747758865356445
6210, -9.939107894897461
6215, -10.108222961425781
6220, -9.76669979095459
6225, -9.731962203979492
6230, -9.640530586242676
6235, -10.049466133117676
6240, -9.79245662689209
6245, -9.852924346923828
6250, -10.02199935913086
6255, -9.986504554748535
6260, -9.921247482299805
6265, -10.023261070251465
6270, -9.918412208557129
6275, -9.78439712524414
6280, -10.202882766723633
6285, -10.112041473388672
6290, -9.829021453857422
6295, -9.82427978515625
6300, -9.785971641540527
6305, -9.923789978027344
6310, -9.935872077941895
6315, -9.903891563415527
6320, -9.744688034057617
6325, -9.669008255004883
6330, -10.022589683532715
6335, -9.655797004699707
6340, -9.702590942382812
6345, -9.983201026916504
6350, -9.713274002075195
6355, -9.990194320678711
6360, -9.820554733276367
6365, -9.71617603302002
6370, -10.03711986541748
6375, -10.112774848937988
6380, -9.75028133392334
6385, -9.413825035095215
6390, -9.84609317779541
6395, -9.91476821899414
6400, -9.891997337341309
6405, -9.855411529541016
6410, -9.821724891662598
6415, -9.993536949157715
6420, -10.034238815307617
6425, -10.094534873962402
6430, -10.035829544067383
6435, -9.577794075012207
6440, -9.759614944458008
6445, -10.032045364379883
6450, -9.724279403686523
6455, -9.672924995422363
6460, -9.487750053405762
6465, -9.852288246154785
6470, -10.124099731445312
6475, -9.822152137756348
6480, -9.762341499328613
6485, -10.07616901397705
6490, -9.95308780670166
6495, -9.873214721679688
6500, -9.915698051452637
6505, -10.20899486541748
6510, -10.25600528717041
6515, -9.687307357788086
6520, -9.971327781677246
6525, -9.959320068359375
6530, -9.817946434020996
6535, -9.759113311767578
6540, -10.144145011901855
6545, -10.269292831420898
6550, -9.899049758911133
6555, -10.341382026672363
6560, -10.009201049804688
6565, -10.037610054016113
6570, -9.852057456970215
6575, -9.87424373626709
6580, -9.959513664245605
6585, -10.03775405883789
6590, -9.887189865112305
6595, -10.048999786376953
6600, -10.146367073059082
6605, -9.832733154296875
6610, -10.202987670898438
6615, -10.019387245178223
6620, -9.873340606689453
6625, -9.952560424804688
6630, -10.138724327087402
6635, -10.159525871276855
6640, -9.792577743530273
6645, -9.815645217895508
6650, -9.91115665435791
6655, -9.671314239501953
6660, -9.702882766723633
6665, -9.927657127380371
6670, -9.94250202178955
6675, -9.947813034057617
6680, -10.193066596984863
6685, -10.142565727233887
6690, -10.036073684692383
6695, -9.86091136932373
6700, -9.740461349487305
6705, -9.81330394744873
6710, -9.805264472961426
6715, -9.724748611450195
6720, -10.023975372314453
6725, -9.925825119018555
6730, -10.054693222045898
6735, -9.973672866821289
6740, -9.862913131713867
6745, -9.825416564941406
6750, -10.150426864624023
6755, -10.101280212402344
6760, -10.076520919799805
6765, -10.256566047668457
6770, -9.929692268371582
6775, -9.874041557312012
6780, -10.039705276489258
6785, -10.058918952941895
6790, -10.229767799377441
6795, -10.029585838317871
6800, -9.845966339111328
6805, -10.1704683303833
6810, -9.902777671813965
6815, -9.927448272705078
6820, -10.24782943725586
6825, -9.783123970031738
6830, -9.898016929626465
6835, -10.168557167053223
6840, -10.02949047088623
6845, -10.133380889892578
6850, -10.138507843017578
6855, -10.056998252868652
6860, -9.645256042480469
6865, -10.198941230773926
6870, -10.16151237487793
6875, -10.393478393554688
6880, -10.37436294555664
6885, -10.11256217956543
6890, -9.97315502166748
6895, -9.770201683044434
6900, -10.218894004821777
6905, -9.920620918273926
6910, -10.116287231445312
6915, -10.116499900817871
6920, -9.826071739196777
6925, -10.137629508972168
6930, -9.74332332611084
6935, -10.089335441589355
6940, -9.854039192199707
6945, -10.060420036315918
6950, -10.0278902053833
6955, -9.972493171691895
6960, -10.062047004699707
6965, -10.373679161071777
6970, -9.9564208984375
6975, -9.904043197631836
6980, -10.191215515136719
6985, -10.193644523620605
6990, -10.280946731567383
6995, -9.965179443359375
7000, -10.167695999145508
7005, -10.022421836853027
7010, -10.130743026733398
7015, -9.9673433303833
7020, -10.1444673538208
7025, -10.088480949401855
7030, -10.159078598022461
7035, -10.090932846069336
7040, -10.067351341247559
7045, -10.0274076461792
7050, -10.043631553649902
7055, -10.072553634643555
7060, -10.159290313720703
7065, -10.132325172424316
7070, -9.834930419921875
7075, -9.980213165283203
7080, -10.095081329345703
7085, -10.121594429016113
7090, -9.981104850769043
7095, -9.874683380126953
7100, -10.367913246154785
7105, -9.78405475616455
7110, -9.787553787231445
7115, -9.7250337600708
7120, -9.869154930114746
7125, -9.774551391601562
7130, -10.092473030090332
7135, -10.008122444152832
7140, -10.207876205444336
7145, -9.908477783203125
7150, -10.021894454956055
7155, -10.244547843933105
7160, -9.934638023376465
7165, -9.873396873474121
7170, -10.005162239074707
7175, -10.15245246887207
7180, -9.659870147705078
7185, -10.046034812927246
7190, -10.007485389709473
7195, -10.0527925491333
7200, -10.19230842590332
7205, -10.314870834350586
7210, -9.933267593383789
7215, -10.18761920928955
7220, -9.935359954833984
7225, -10.221939086914062
7230, -10.031444549560547
7235, -9.891715049743652
7240, -10.155817985534668
7245, -10.098337173461914
7250, -10.184431076049805
7255, -10.007295608520508
7260, -9.766372680664062
7265, -10.172003746032715
7270, -9.847677230834961
7275, -10.213610649108887
7280, -10.017271995544434
7285, -10.090474128723145
7290, -10.082660675048828
7295, -10.214476585388184
7300, -10.067419052124023
7305, -10.144286155700684
7310, -10.153610229492188
7315, -10.235665321350098
7320, -10.097594261169434
7325, -9.964378356933594
7330, -9.985806465148926
7335, -10.325175285339355
7340, -10.108951568603516
7345, -9.913932800292969
7350, -10.1876802444458
7355, -10.129725456237793
7360, -10.198006629943848
7365, -10.206894874572754
7370, -10.136719703674316
7375, -10.080423355102539
7380, -10.011710166931152
7385, -10.113089561462402
7390, -10.22664737701416
7395, -10.173999786376953
7400, -10.069534301757812
7405, -9.966684341430664
7410, -9.926191329956055
7415, -9.790326118469238
7420, -9.951031684875488
7425, -10.197802543640137
7430, -9.978568077087402
7435, -10.060121536254883
7440, -10.218843460083008
7445, -9.901796340942383
7450, -10.150486946105957
7455, -10.328182220458984
7460, -10.239973068237305
7465, -10.289591789245605
7470, -10.293183326721191
7475, -9.84652042388916
7480, -10.097612380981445
7485, -10.145410537719727
7490, -9.92347240447998
7495, -10.077474594116211
7500, -9.963762283325195
7505, -9.977673530578613
7510, -10.03940486907959
7515, -10.005329132080078
7520, -10.18260669708252
7525, -9.950199127197266
7530, -10.153573036193848
7535, -10.075753211975098
7540, -10.22413444519043
7545, -10.127079963684082
7550, -10.110170364379883
7555, -10.177024841308594
7560, -9.938283920288086
7565, -10.034896850585938
7570, -10.061040878295898
7575, -9.813006401062012
7580, -9.886327743530273
7585, -9.915027618408203
7590, -9.965384483337402
7595, -10.160186767578125
7600, -10.337499618530273
7605, -10.175695419311523
7610, -10.013111114501953
7615, -10.121792793273926
7620, -9.876696586608887
7625, -10.19058895111084
7630, -9.892088890075684
7635, -9.450809478759766
7640, -9.915700912475586
7645, -9.96628189086914
7650, -9.920744895935059
7655, -9.907572746276855
7660, -10.16627025604248
7665, -10.141827583312988
7670, -10.266491889953613
7675, -10.14402961730957
7680, -10.26915168762207
7685, -10.24471664428711
7690, -9.90499210357666
7695, -10.363992691040039
7700, -10.105904579162598
7705, -10.344919204711914
7710, -10.114009857177734
7715, -9.958154678344727
7720, -10.04127311706543
7725, -10.320945739746094
7730, -10.220196723937988
7735, -10.224187850952148
7740, -10.02985668182373
7745, -10.053333282470703
7750, -10.04727840423584
7755, -10.20389461517334
7760, -10.209539413452148
7765, -10.311891555786133
7770, -10.365521430969238
7775, -10.327228546142578
7780, -10.235429763793945
7785, -10.081067085266113
7790, -10.187047958374023
7795, -9.910755157470703
7800, -10.192928314208984
7805, -10.167341232299805
7810, -10.134477615356445
7815, -10.165881156921387
7820, -10.25217056274414
7825, -10.211759567260742
7830, -10.390792846679688
7835, -10.308551788330078
7840, -10.17898941040039
7845, -10.205561637878418
7850, -9.894085884094238
7855, -10.0397310256958
7860, -10.260119438171387
7865, -10.43257999420166
7870, -10.419450759887695
7875, -10.387526512145996
7880, -9.924287796020508
7885, -10.15058708190918
7890, -10.383017539978027
7895, -10.425722122192383
7900, -10.316629409790039
7905, -9.916817665100098
7910, -10.214756965637207
7915, -10.451616287231445
7920, -10.352327346801758
7925, -10.38309097290039
7930, -10.345638275146484
7935, -10.424009323120117
7940, -10.203189849853516
7945, -10.306380271911621
7950, -10.39206600189209
7955, -10.079484939575195
7960, -10.507675170898438
7965, -9.946969032287598
7970, -10.095787048339844
7975, -10.046332359313965
7980, -10.47700309753418
7985, -9.910021781921387
7990, -10.039145469665527
7995, -10.040037155151367
8000, -10.198227882385254
8005, -10.331010818481445
8010, -10.193603515625
8015, -10.310993194580078
8020, -10.438298225402832
8025, -10.291011810302734
8030, -10.367566108703613
8035, -10.183732032775879
8040, -9.769356727600098
8045, -9.89965534210205
8050, -10.255589485168457
8055, -10.15324592590332
8060, -10.294742584228516
8065, -10.038084030151367
8070, -10.330045700073242
8075, -10.271979331970215
8080, -9.950357437133789
8085, -10.337286949157715
8090, -9.981667518615723
8095, -10.134888648986816
8100, -9.59763240814209
8105, -10.188275337219238
8110, -10.320959091186523
8115, -10.38001537322998
8120, -10.279484748840332
8125, -10.206164360046387
8130, -10.462570190429688
8135, -10.114048957824707
8140, -10.350634574890137
8145, -10.20022201538086
8150, -10.124678611755371
8155, -10.451361656188965
8160, -10.256068229675293
8165, -10.117898941040039
8170, -10.273683547973633
8175, -9.996614456176758
8180, -10.318681716918945
8185, -10.339552879333496
8190, -10.326190948486328
8195, -10.550501823425293
8200, -9.904712677001953
8205, -10.229772567749023
8210, -10.07480239868164
8215, -10.258881568908691
8220, -10.116331100463867
8225, -10.181649208068848
8230, -10.374298095703125
8235, -9.893593788146973
8240, -10.354581832885742
8245, -10.129129409790039
8250, -9.943840026855469
8255, -10.273280143737793
8260, -10.175272941589355
8265, -10.096988677978516
8270, -9.87559700012207
8275, -10.148427963256836
8280, -10.459991455078125
8285, -10.794411659240723
8290, -10.30340576171875
8295, -10.387250900268555
8300, -10.160611152648926
8305, -10.165891647338867
8310, -10.300899505615234
8315, -10.654871940612793
8320, -10.161614418029785
8325, -9.97063159942627
8330, -10.198169708251953
8335, -10.2485933303833
8340, -10.156502723693848
8345, -10.2346773147583
8350, -10.316947937011719
8355, -10.135696411132812
8360, -9.87246036529541
8365, -10.184789657592773
8370, -10.306724548339844
8375, -10.254311561584473
8380, -10.333257675170898
8385, -10.238348007202148
8390, -10.259140014648438
8395, -10.126431465148926
8400, -9.751969337463379
8405, -10.298060417175293
8410, -10.40744400024414
8415, -10.467985153198242
8420, -10.281312942504883
8425, -10.329266548156738
8430, -10.196063995361328
8435, -10.21606731414795
8440, -10.09205150604248
8445, -10.481008529663086
8450, -10.179006576538086
8455, -10.214042663574219
8460, -10.458230018615723
8465, -9.956071853637695
8470, -10.117789268493652
8475, -10.45218276977539
8480, -10.30001163482666
8485, -10.445963859558105
8490, -10.299184799194336
8495, -10.144874572753906
8500, -10.294748306274414
8505, -10.355547904968262
8510, -10.229362487792969
8515, -10.274426460266113
8520, -10.341283798217773
8525, -10.24865436553955
8530, -10.378058433532715
8535, -10.377134323120117
8540, -10.528862953186035
8545, -10.258593559265137
8550, -10.326690673828125
8555, -10.47964859008789
8560, -10.166308403015137
8565, -10.41006088256836
8570, -10.454282760620117
8575, -10.393420219421387
8580, -10.490865707397461
8585, -10.414541244506836
8590, -10.169825553894043
8595, -10.24576473236084
8600, -10.428215980529785
8605, -10.219732284545898
8610, -10.533032417297363
8615, -10.21389389038086
8620, -10.310531616210938
8625, -10.545838356018066
8630, -10.450514793395996
8635, -10.120244026184082
8640, -10.21806526184082
8645, -10.293126106262207
8650, -10.42520523071289
8655, -10.09658145904541
8660, -10.309395790100098
8665, -10.203582763671875
8670, -9.922672271728516
8675, -10.167497634887695
8680, -10.598982810974121
8685, -10.141669273376465
8690, -10.116042137145996
8695, -10.312861442565918
8700, -10.39654541015625
8705, -10.488368034362793
8710, -10.307638168334961
8715, -10.2164888381958
8720, -10.366804122924805
8725, -10.310840606689453
8730, -10.098488807678223
8735, -9.886564254760742
8740, -10.364242553710938
8745, -10.330554008483887
8750, -10.279264450073242
8755, -10.16503620147705
8760, -10.39052677154541
8765, -10.25987434387207
8770, -10.363103866577148
8775, -10.007674217224121
8780, -10.269287109375
8785, -10.593670845031738
8790, -10.287912368774414
8795, -10.468440055847168
8800, -9.99956226348877
8805, -10.000021934509277
8810, -10.445197105407715
8815, -10.23957633972168
8820, -10.454686164855957
8825, -10.46231460571289
8830, -10.44228458404541
8835, -10.432619094848633
8840, -10.201309204101562
8845, -10.130027770996094
8850, -10.363334655761719
8855, -10.380181312561035
8860, -10.18140697479248
8865, -10.147815704345703
8870, -10.463859558105469
8875, -10.135366439819336
8880, -10.303304672241211
8885, -10.492646217346191
8890, -10.363537788391113
8895, -10.567554473876953
8900, -10.450666427612305
8905, -9.99588394165039
8910, -9.826008796691895
8915, -10.129504203796387
8920, -10.193649291992188
8925, -10.387627601623535
8930, -10.25571060180664
8935, -9.988125801086426
8940, -10.008207321166992
8945, -10.374094009399414
8950, -10.082955360412598
8955, -10.390913009643555
8960, -10.273914337158203
8965, -10.31966781616211
8970, -9.992344856262207
8975, -10.336615562438965
8980, -10.268035888671875
8985, -10.576913833618164
8990, -10.42860221862793
8995, -10.495758056640625
9000, -10.34360122680664
9005, -10.48800277709961
9010, -10.305258750915527
9015, -10.301872253417969
9020, -10.4434814453125
9025, -10.255318641662598
9030, -10.162348747253418
9035, -10.088820457458496
9040, -10.412920951843262
9045, -10.696864128112793
9050, -10.549933433532715
9055, -10.270121574401855
9060, -10.365314483642578
9065, -10.32723331451416
9070, -10.311027526855469
9075, -10.578598022460938
9080, -10.46993350982666
9085, -10.537543296813965
9090, -10.496199607849121
9095, -10.245824813842773
9100, -10.221650123596191
9105, -10.182378768920898
9110, -10.183769226074219
9115, -10.084476470947266
9120, -10.215128898620605
9125, -10.266035079956055
9130, -10.384455680847168
9135, -10.214381217956543
9140, -10.304291725158691
9145, -10.38927936553955
9150, -10.110312461853027
9155, -10.456521034240723
9160, -10.075043678283691
9165, -10.210091590881348
9170, -10.162442207336426
9175, -10.479437828063965
9180, -10.102988243103027
9185, -10.12413501739502
9190, -10.289840698242188
9195, -10.609749794006348
9200, -10.142996788024902
9205, -10.29183578491211
9210, -10.201838493347168
9215, -10.264716148376465
9220, -10.533500671386719
9225, -10.501256942749023
9230, -10.076830863952637
9235, -10.388010025024414
9240, -10.491192817687988
9245, -10.364611625671387
9250, -10.290672302246094
9255, -10.261923789978027
9260, -10.55807876586914
9265, -10.220220565795898
9270, -10.568098068237305
9275, -10.436503410339355
9280, -10.552844047546387
9285, -10.260499954223633
9290, -10.422537803649902
9295, -10.521961212158203
9300, -10.405961990356445
9305, -10.471620559692383
9310, -10.461780548095703
9315, -10.553787231445312
9320, -10.56045150756836
9325, -10.461640357971191
9330, -10.317282676696777
9335, -10.352652549743652
9340, -10.339377403259277
9345, -10.421765327453613
9350, -10.251948356628418
9355, -10.329225540161133
9360, -10.066584587097168
9365, -10.242006301879883
9370, -10.221837043762207
9375, -10.382946968078613
9380, -10.244144439697266
9385, -10.472150802612305
9390, -10.458942413330078
9395, -10.46119213104248
9400, -10.571992874145508
9405, -10.240473747253418
9410, -10.561467170715332
9415, -10.179923057556152
9420, -10.43412971496582
9425, -10.143765449523926
9430, -10.543149948120117
9435, -10.514554977416992
9440, -10.339195251464844
9445, -10.254379272460938
9450, -10.43978214263916
9455, -10.270770072937012
9460, -10.27756118774414
9465, -10.32132339477539
9470, -10.305249214172363
9475, -10.377525329589844
9480, -10.317927360534668
9485, -10.413002967834473
9490, -10.527810096740723
9495, -10.527496337890625
9500, -10.308786392211914
9505, -10.156764030456543
9510, -10.340909004211426
9515, -10.392535209655762
9520, -10.367532730102539
9525, -10.536788940429688
9530, -9.9053316116333
9535, -10.64262580871582
9540, -10.463191032409668
9545, -10.548964500427246
9550, -10.423088073730469
9555, -10.283903121948242
9560, -10.365896224975586
9565, -10.661928176879883
9570, -10.607270240783691
9575, -10.49710464477539
9580, -10.27773666381836
9585, -10.428967475891113
9590, -10.576203346252441
9595, -10.60579776763916
9600, -10.248909950256348
9605, -10.283987045288086
9610, -10.522313117980957
9615, -10.540989875793457
9620, -10.624024391174316
9625, -10.516179084777832
9630, -10.375821113586426
9635, -10.489351272583008
9640, -10.412610054016113
9645, -10.630436897277832
9650, -10.041963577270508
9655, -10.450165748596191
9660, -10.553393363952637
9665, -10.675149917602539
9670, -10.518877029418945
9675, -10.68586254119873
9680, -9.968481063842773
9685, -10.517623901367188
9690, -10.328352928161621
9695, -10.289267539978027
9700, -10.331696510314941
9705, -10.221617698669434
9710, -10.26890754699707
9715, -10.70540714263916
9720, -10.194677352905273
9725, -10.405131340026855
9730, -10.249357223510742
9735, -10.516288757324219
9740, -10.08437728881836
9745, -10.582819938659668
9750, -10.43149185180664
9755, -10.62197208404541
9760, -10.80189037322998
9765, -10.263174057006836
9770, -10.28714370727539
9775, -10.507843971252441
9780, -10.507834434509277
9785, -10.680133819580078
9790, -10.390603065490723
9795, -10.480245590209961
9800, -10.423851013183594
9805, -10.573287963867188
9810, -10.754939079284668
9815, -10.240365028381348
9820, -10.561049461364746
9825, -10.388466835021973
9830, -10.491904258728027
9835, -10.247314453125
9840, -10.752787590026855
9845, -10.389396667480469
9850, -10.583328247070312
9855, -10.35189151763916
9860, -10.514806747436523
9865, -10.749429702758789
9870, -10.360749244689941
9875, -10.72890853881836
9880, -10.375702857971191
9885, -10.458361625671387
9890, -10.668864250183105
9895, -10.82618236541748
9900, -10.666923522949219
9905, -10.281526565551758
9910, -10.187314987182617
9915, -10.683266639709473
9920, -10.432787895202637
9925, -10.550146102905273
9930, -10.585269927978516
9935, -10.50448989868164
9940, -10.379040718078613
9945, -10.497275352478027
9950, -10.487380027770996
9955, -10.669116973876953
9960, -10.635119438171387
9965, -10.042415618896484
9970, -10.501129150390625
9975, -10.640766143798828
9980, -10.333183288574219
9985, -10.370284080505371
9990, -10.463574409484863
9995, -10.400797843933105
10000, -10.49826431274414
10005, -10.303333282470703
10010, -10.60937213897705
10015, -10.404314041137695
10020, -10.654716491699219
10025, -10.48144245147705
10030, -10.587965965270996
10035, -10.5595064163208
10040, -10.787968635559082
10045, -10.42605972290039
10050, -10.52172565460205
10055, -10.356338500976562
10060, -10.186078071594238
10065, -10.53339958190918
10070, -10.502059936523438
10075, -10.554160118103027
10080, -10.3524169921875
10085, -10.47884464263916
10090, -10.415021896362305
10095, -10.43642520904541
10100, -10.393632888793945
10105, -10.418314933776855
10110, -10.704337120056152
10115, -10.278712272644043
10120, -10.335264205932617
10125, -10.778084754943848
10130, -10.321772575378418
10135, -10.614480972290039
10140, -10.132899284362793
10145, -10.68026065826416
10150, -10.465805053710938
10155, -10.703665733337402
10160, -10.486181259155273
10165, -10.29152774810791
10170, -10.444730758666992
10175, -10.446903228759766
10180, -10.428670883178711
10185, -10.577536582946777
10190, -10.581464767456055
10195, -10.300301551818848
10200, -10.612663269042969
10205, -10.617493629455566
10210, -10.485013008117676
10215, -10.475337028503418
10220, -10.767152786254883
10225, -10.35306167602539
10230, -10.688464164733887
10235, -10.58439826965332
10240, -10.46949291229248
10245, -10.595998764038086
10250, -10.605782508850098
10255, -10.2124662399292
10260, -10.458226203918457
10265, -10.521621704101562
10270, -10.686640739440918
10275, -10.510432243347168
10280, -10.52424144744873
10285, -10.442338943481445
10290, -10.448718070983887
10295, -10.3075532913208
10300, -10.630637168884277
10305, -10.50197696685791
10310, -10.63619327545166
10315, -10.395977973937988
10320, -10.829599380493164
10325, -10.510087966918945
10330, -10.768731117248535
10335, -10.367732048034668
10340, -10.548670768737793
10345, -10.721195220947266
10350, -10.506598472595215
10355, -10.532276153564453
10360, -10.318387985229492
10365, -10.776232719421387
10370, -10.714677810668945
10375, -10.348628044128418
10380, -10.692148208618164
10385, -10.512197494506836
10390, -10.314348220825195
10395, -10.317501068115234
10400, -10.569196701049805
10405, -10.4948091506958
10410, -10.576583862304688
10415, -10.429094314575195
10420, -10.703669548034668
10425, -10.636420249938965
10430, -10.45584487915039
10435, -10.643803596496582
10440, -10.342400550842285
10445, -10.220047950744629
10450, -10.757664680480957
10455, -10.507243156433105
10460, -10.498580932617188
10465, -10.535575866699219
10470, -10.393424034118652
10475, -10.496450424194336
10480, -10.427468299865723
10485, -10.317183494567871
10490, -10.420562744140625
10495, -10.559017181396484
10500, -10.53028392791748
10505, -10.662917137145996
10510, -10.553296089172363
10515, -10.607131004333496
10520, -10.606772422790527
10525, -10.625054359436035
10530, -10.65036392211914
10535, -10.373454093933105
10540, -10.65936279296875
10545, -10.39627456665039
10550, -10.694169998168945
10555, -10.461639404296875
10560, -10.438395500183105
10565, -10.540410041809082
10570, -10.484359741210938
10575, -10.42421817779541
10580, -10.820778846740723
10585, -10.504926681518555
10590, -10.43578815460205
10595, -10.371199607849121
10600, -10.403243064880371
10605, -10.46661376953125
10610, -10.441790580749512
10615, -10.528465270996094
10620, -10.235658645629883
10625, -10.398857116699219
10630, -10.525761604309082
10635, -10.692292213439941
10640, -10.208098411560059
10645, -10.274297714233398
10650, -10.263167381286621
10655, -10.205266952514648
10660, -10.621500968933105
10665, -10.297070503234863
10670, -10.536795616149902
10675, -10.540149688720703
10680, -10.459896087646484
10685, -10.474540710449219
10690, -10.559123039245605
10695, -10.203079223632812
10700, -10.251643180847168
10705, -10.533294677734375
10710, -10.398263931274414
10715, -10.397850036621094
10720, -10.688041687011719
10725, -10.377106666564941
10730, -10.493284225463867
10735, -10.229533195495605
10740, -10.40209674835205
10745, -10.476686477661133
10750, -10.435155868530273
10755, -10.799347877502441
10760, -10.477540969848633
10765, -10.605131149291992
10770, -10.657261848449707
10775, -10.572580337524414
10780, -10.163667678833008
10785, -10.427958488464355
10790, -10.368029594421387
10795, -10.527201652526855
10800, -10.41444206237793
10805, -10.340790748596191
10810, -10.590716361999512
10815, -10.45743465423584
10820, -10.421823501586914
10825, -10.631274223327637
10830, -10.46042251586914
10835, -10.689138412475586
10840, -10.693605422973633
10845, -10.462221145629883
10850, -10.48689079284668
10855, -10.46096134185791
10860, -10.440961837768555
10865, -10.614339828491211
10870, -10.7918701171875
10875, -10.516371726989746
10880, -10.645686149597168
10885, -10.50013256072998
10890, -10.511847496032715
10895, -10.621865272521973
10900, -10.600589752197266
10905, -10.445966720581055
10910, -10.571938514709473
10915, -10.738182067871094
10920, -10.671510696411133
10925, -10.303434371948242
10930, -10.42926025390625
10935, -10.609292030334473
10940, -10.502673149108887
10945, -10.401904106140137
10950, -10.336008071899414
10955, -10.40152359008789
10960, -10.535733222961426
10965, -10.527392387390137
10970, -10.276089668273926
10975, -10.574886322021484
10980, -10.408137321472168
10985, -10.350268363952637
10990, -10.598803520202637
10995, -10.658525466918945
11000, -10.582803726196289
11005, -10.832768440246582
11010, -10.450063705444336
11015, -10.664809226989746
11020, -10.57175064086914
11025, -10.525856971740723
11030, -10.269018173217773
11035, -10.26517105102539
11040, -10.416364669799805
11045, -10.459098815917969
11050, -10.581024169921875
11055, -10.249975204467773
11060, -10.724069595336914
11065, -10.478452682495117
11070, -10.441046714782715
11075, -10.467742919921875
11080, -10.652167320251465
11085, -10.53397274017334
11090, -10.401756286621094
11095, -10.549339294433594
11100, -10.24020004272461
11105, -10.379891395568848
11110, -10.618743896484375
11115, -10.571159362792969
11120, -10.244272232055664
11125, -10.510717391967773
11130, -10.384705543518066
11135, -10.49853229522705
11140, -10.211862564086914
11145, -10.255876541137695
11150, -10.634343147277832
11155, -10.346029281616211
11160, -10.604429244995117
11165, -10.562504768371582
11170, -10.694573402404785
11175, -10.608437538146973
11180, -10.476842880249023
11185, -10.605470657348633
11190, -10.698713302612305
11195, -10.22087287902832
11200, -10.747001647949219
11205, -10.496505737304688
11210, -10.455575942993164
11215, -10.653840065002441
11220, -10.49660587310791
11225, -10.727316856384277
11230, -10.575216293334961
11235, -10.415851593017578
11240, -10.488529205322266
11245, -10.494568824768066
11250, -10.441160202026367
11255, -10.682619094848633
11260, -10.847552299499512
11265, -10.403274536132812
11270, -10.750751495361328
11275, -10.139225006103516
11280, -10.75513744354248
11285, -10.571517944335938
11290, -10.57271957397461
11295, -10.60568904876709
11300, -10.67324161529541
11305, -10.487287521362305
11310, -10.408479690551758
11315, -10.443095207214355
11320, -10.426431655883789
11325, -10.406965255737305
11330, -10.641374588012695
11335, -10.714590072631836
11340, -10.761884689331055
11345, -10.66214370727539
11350, -10.37758731842041
11355, -10.508110046386719
11360, -10.60262393951416
11365, -10.715380668640137
11370, -10.725248336791992
11375, -10.268220901489258
11380, -10.4778413772583
11385, -10.738187789916992
11390, -10.768747329711914
11395, -10.843792915344238
11400, -10.621686935424805
11405, -10.553261756896973
11410, -10.640881538391113
11415, -10.565103530883789
11420, -10.747153282165527
11425, -10.078977584838867
11430, -10.76659870147705
11435, -10.523507118225098
11440, -10.345817565917969
11445, -10.59386920928955
11450, -10.637953758239746
11455, -10.307060241699219
11460, -10.49838638305664
11465, -10.550053596496582
11470, -10.753849983215332
11475, -10.615910530090332
11480, -10.690373420715332
11485, -10.661417007446289
11490, -10.57174301147461
11495, -10.544866561889648
11500, -10.236133575439453
11505, -10.49264907836914
11510, -10.469164848327637
11515, -10.760364532470703
11520, -10.624698638916016
11525, -10.587602615356445
11530, -10.648019790649414
11535, -10.555975914001465
11540, -10.362841606140137
11545, -10.325539588928223
11550, -10.657061576843262
11555, -10.443720817565918
11560, -10.41042423248291
11565, -10.570646286010742
11570, -10.164695739746094
11575, -10.57669448852539
11580, -10.58958625793457
11585, -10.395306587219238
11590, -10.478778839111328
11595, -10.562257766723633
11600, -10.622785568237305
11605, -10.37845230102539
11610, -10.284114837646484
11615, -10.334386825561523
11620, -10.730292320251465
11625, -10.743329048156738
11630, -10.587260246276855
11635, -10.798650741577148
11640, -10.693220138549805
11645, -10.823465347290039
11650, -10.626962661743164
11655, -10.394845962524414
11660, -10.592108726501465
11665, -10.631409645080566
11670, -10.402509689331055
11675, -10.496265411376953
11680, -10.624726295471191
11685, -10.43661880493164
11690, -10.52428913116455
11695, -10.62087631225586
11700, -10.34194564819336
11705, -10.665755271911621
11710, -10.771010398864746
11715, -10.350980758666992
11720, -10.476594924926758
