23980, -10.221746444702148
23985, -10.524601936340332
23990, -10.342525482177734
23995, -10.396702766418457
24000, -10.537253379821777
24005, -10.144683837890625
24010, -10.16306209564209
24015, -10.161154747009277
24020, -10.259769439697266
24025, -10.27547550201416
24030, -10.263503074645996
24035, -10.2763671875
24040, -10.24770736694336
24045, -9.998686790466309
24050, -10.202791213989258
24055, -10.624072074890137
24060, -10.233710289001465
24065, -10.556502342224121
24070, -10.70143985748291
24075, -10.253907203674316
24080, -10.124800682067871
24085, -10.036683082580566
24090, -10.126436233520508
24095, -10.527907371520996
24100, -10.594369888305664
24105, -10.474567413330078
24110, -10.19255542755127
24115, -10.55965518951416
24120, -10.256728172302246
24125, -10.162006378173828
24130, -10.107954025268555
24135, -10.432683944702148
24140, -10.181622505187988
24145, -9.974225997924805
24150, -10.37362289428711
24155, -10.155204772949219
24160, -10.179617881774902
24165, -10.011605262756348
24170, -10.461857795715332
24175, -10.44869327545166
24180, -10.285409927368164
24185, -10.566367149353027
24190, -10.563948631286621
24195, -10.68239974975586
24200, -10.187074661254883
24205, -9.924046516418457
24210, -10.011110305786133
24215, -10.488247871398926
24220, -10.0753755569458
24225, -10.456612586975098
24230, -9.87636661529541
24235, -10.21504020690918
24240, -10.34081745147705
24245, -10.13120174407959
24250, -10.134689331054688
24255, -10.322599411010742
24260, -10.14894962310791
24265, -10.413614273071289
24270, -10.206658363342285
24275, -10.159316062927246
24280, -10.310338020324707
24285, -10.47317886352539
24290, -10.092275619506836
24295, -10.506227493286133
24300, -10.350656509399414
24305, -10.259770393371582
24310, -10.501479148864746
24315, -10.359586715698242
24320, -9.73017406463623
24325, -10.604074478149414
24330, -10.645143508911133
24335, -10.300276756286621
24340, -9.969510078430176
24345, -9.801860809326172
24350, -10.473073959350586
24355, -10.318410873413086
24360, -10.406647682189941
24365, -10.191494941711426
24370, -10.382080078125
24375, -10.023459434509277
24380, -10.065996170043945
24385, -10.310050010681152
24390, -10.107526779174805
24395, -10.319520950317383
24400, -10.138315200805664
24405, -10.076555252075195
24410, -10.27618408203125
24415, -10.211348533630371
24420, -9.8444242477417
24425, -10.149882316589355
24430, -10.073075294494629
24435, -10.338224411010742
24440, -10.356839179992676
24445, -10.422012329101562
24450, -10.151374816894531
24455, -10.25307559967041
24460, -10.071263313293457
24465, -10.1170654296875
24470, -10.520258903503418
24475, -10.371647834777832
24480, -9.996965408325195
24485, -10.368786811828613
24490, -9.716775894165039
24495, -10.334726333618164
24500, -10.203813552856445
24505, -10.13011646270752
24510, -10.462742805480957
24515, -10.355886459350586
24520, -10.162364959716797
24525, -10.238687515258789
24530, -10.47796630859375
24535, -10.019984245300293
24540, -10.619738578796387
24545, -10.31005573272705
24550, -10.422698974609375
24555, -10.757912635803223
24560, -10.515243530273438
24565, -10.626303672790527
24570, -10.495234489440918
24575, -10.378141403198242
24580, -10.159104347229004
24585, -10.201580047607422
24590, -10.665924072265625
24595, -10.47042465209961
24600, -10.423493385314941
24605, -10.063920021057129
24610, -10.43465805053711
24615, -10.28962230682373
24620, -10.312769889831543
24625, -10.417189598083496
24630, -10.359536170959473
24635, -10.155054092407227
24640, -10.214599609375
24645, -10.276664733886719
24650, -10.268242835998535
24655, -10.123169898986816
24660, -10.152186393737793
24665, -10.35418701171875
24670, -10.92075252532959
24675, -10.155064582824707
24680, -10.605941772460938
24685, -10.57452392578125
24690, -10.382904052734375
24695, -10.710119247436523
24700, -10.305408477783203
24705, -10.301531791687012
24710, -9.99410629272461
24715, -10.582460403442383
24720, -10.247529029846191
24725, -10.621655464172363
24730, -10.443656921386719
24735, -10.11337661743164
24740, -10.092281341552734
24745, -10.369751930236816
24750, -10.256061553955078
24755, -10.664650917053223
24760, -10.562697410583496
24765, -10.199867248535156
24770, -10.532868385314941
24775, -10.642669677734375
24780, -10.634865760803223
24785, -10.326251029968262
24790, -10.667316436767578
24795, -10.54934024810791
24800, -10.286657333374023
24805, -10.44518756866455
24810, -9.92671012878418
24815, -10.098892211914062
24820, -10.756074905395508
24825, -10.097402572631836
24830, -10.192927360534668
24835, -10.480170249938965
24840, -10.317805290222168
24845, -10.258891105651855
24850, -10.13228702545166
24855, -10.214255332946777
24860, -10.63435173034668
24865, -10.662137985229492
24870, -10.838871002197266
24875, -10.37359619140625
24880, -10.58668041229248
24885, -10.538105010986328
24890, -10.372570991516113
24895, -10.186140060424805
24900, -10.128609657287598
24905, -10.125153541564941
24910, -10.546259880065918
24915, -10.517813682556152
24920, -10.494755744934082
24925, -9.92139720916748
24930, -10.214810371398926
24935, -10.361720085144043
24940, -10.2842378616333
24945, -10.551671981811523
24950, -10.424235343933105
24955, -10.62839126586914
24960, -10.147517204284668
24965, -10.344599723815918
24970, -10.276662826538086
24975, -10.627881050109863
24980, -10.033405303955078
24985, -10.356250762939453
24990, -10.416337966918945
24995, -10.729546546936035
25000, -10.339333534240723
25005, -10.361783981323242
25010, -10.723493576049805
25015, -10.1483154296875
25020, -10.376155853271484
25025, -10.184125900268555
25030, -10.139962196350098
25035, -10.63534927368164
25040, -10.837515830993652
25045, -10.622784614562988
25050, -10.359697341918945
25055, -10.139373779296875
25060, -10.256537437438965
25065, -10.200613021850586
25070, -10.180289268493652
25075, -10.265642166137695
25080, -10.020636558532715
25085, -10.36041259765625
25090, -10.281740188598633
25095, -10.556331634521484
25100, -10.33204174041748
25105, -10.258759498596191
25110, -10.432892799377441
25115, -10.61103630065918
25120, -10.833252906799316
25125, -10.657435417175293
25130, -10.140481948852539
25135, -10.376662254333496
25140, -10.52359390258789
25145, -10.109620094299316
25150, -10.768730163574219
25155, -10.512242317199707
25160, -10.64849853515625
25165, -10.526357650756836
25170, -10.062270164489746
25175, -10.239410400390625
25180, -10.527807235717773
25185, -10.216080665588379
25190, -10.34939956665039
25195, -9.91220474243164
25200, -10.222931861877441
25205, -10.777087211608887
25210, -10.596278190612793
25215, -10.649897575378418
25220, -10.071417808532715
25225, -10.225845336914062
25230, -9.980806350708008
25235, -10.528675079345703
25240, -10.376044273376465
25245, -10.227275848388672
25250, -10.166980743408203
25255, -10.178342819213867
25260, -10.402074813842773
25265, -10.313582420349121
25270, -10.392022132873535
25275, -10.755534172058105
25280, -10.386725425720215
25285, -10.384172439575195
25290, -10.447566986083984
25295, -10.260415077209473
25300, -10.372615814208984
25305, -10.467578887939453
25310, -10.328161239624023
25315, -10.464727401733398
25320, -10.37115478515625
25325, -10.417807579040527
25330, -10.473786354064941
25335, -10.467171669006348
25340, -10.231843948364258
25345, -9.82169246673584
25350, -10.538439750671387
25355, -10.067386627197266
25360, -10.49586296081543
25365, -10.232754707336426
25370, -10.471205711364746
25375, -10.29458236694336
25380, -10.296636581420898
25385, -10.28091049194336
25390, -10.272440910339355
25395, -10.26235580444336
25400, -10.591010093688965
25405, -10.37168025970459
25410, -10.442606925964355
25415, -10.357723236083984
25420, -10.265162467956543
25425, -10.193868637084961
25430, -10.271045684814453
25435, -10.308672904968262
25440, -10.572729110717773
25445, -10.267049789428711
25450, -10.094513893127441
25455, -10.488137245178223
25460, -10.4539794921875
25465, -10.404558181762695
25470, -10.097565650939941
25475, -10.772043228149414
25480, -10.33448314666748
25485, -10.599806785583496
25490, -10.505743026733398
25495, -10.156886100769043
25500, -10.310705184936523
25505, -10.08726692199707
25510, -10.300163269042969
25515, -10.786572456359863
25520, -10.339860916137695
25525, -10.51986312866211
25530, -10.38593864440918
25535, -10.342578887939453
25540, -10.598539352416992
25545, -10.542228698730469
25550, -10.335150718688965
25555, -10.344626426696777
25560, -10.341947555541992
25565, -10.780689239501953
25570, -10.402580261230469
25575, -10.506933212280273
25580, -10.104975700378418
25585, -10.351057052612305
25590, -10.401394844055176
25595, -10.3485689163208
25600, -10.13648796081543
25605, -10.192465782165527
25610, -10.450326919555664
25615, -10.390335083007812
25620, -10.561772346496582
25625, -10.19133186340332
25630, -9.902766227722168
25635, -10.151151657104492
25640, -10.293993949890137
25645, -10.556304931640625
25650, -10.336835861206055
25655, -10.143773078918457
25660, -10.112371444702148
25665, -10.2815523147583
25670, -10.249276161193848
25675, -10.345613479614258
25680, -10.254596710205078
25685, -10.257624626159668
25690, -10.076931953430176
25695, -10.802404403686523
25700, -10.37487506866455
25705, -10.608427047729492
25710, -10.4146089553833
25715, -10.394411087036133
25720, -10.4226655960083
25725, -10.465733528137207
25730, -10.140745162963867
25735, -10.70522689819336
25740, -10.432648658752441
25745, -10.106523513793945
25750, -10.121624946594238
25755, -10.26461410522461
25760, -10.415122032165527
25765, -10.383759498596191
25770, -10.819599151611328
25775, -10.6294527053833
25780, -10.683029174804688
25785, -10.40155029296875
25790, -10.229696273803711
25795, -10.386009216308594
25800, -10.265795707702637
25805, -10.165505409240723
25810, -10.51830768585205
25815, -10.389894485473633
25820, -10.549087524414062
25825, -10.34694766998291
25830, -10.642322540283203
25835, -10.477140426635742
25840, -10.39748477935791
25845, -10.757819175720215
25850, -10.320148468017578
25855, -10.513181686401367
25860, -10.22869873046875
25865, -9.939090728759766
25870, -10.331299781799316
25875, -10.289304733276367
25880, -10.183176040649414
25885, -10.38049030303955
25890, -10.299911499023438
25895, -10.62955093383789
25900, -10.588809967041016
25905, -10.427474975585938
25910, -10.551980018615723
25915, -10.514127731323242
25920, -10.421624183654785
25925, -10.429963111877441
25930, -10.398871421813965
25935, -10.365941047668457
25940, -10.454355239868164
25945, -10.289388656616211
25950, -10.459901809692383
25955, -10.312196731567383
25960, -10.43923282623291
25965, -10.363645553588867
25970, -10.502541542053223
25975, -10.262463569641113
25980, -10.395258903503418
25985, -10.2517671585083
25990, -10.529727935791016
25995, -10.392730712890625
26000, -9.94958209991455
26005, -10.189583778381348
26010, -10.302797317504883
26015, -10.426576614379883
26020, -10.573880195617676
26025, -10.546784400939941
26030, -10.58559513092041
26035, -10.563288688659668
26040, -10.486716270446777
26045, -10.625988960266113
26050, -10.600736618041992
26055, -10.452082633972168
26060, -10.49878978729248
26065, -10.593066215515137
26070, -10.537996292114258
26075, -10.119494438171387
26080, -10.193985939025879
26085, -10.406009674072266
26090, -10.54751205444336
26095, -10.301108360290527
26100, -10.672469139099121
26105, -10.494194984436035
26110, -10.01872730255127
26115, -10.40644645690918
26120, -10.396708488464355
26125, -10.217207908630371
26130, -10.1715726852417
26135, -10.237312316894531
26140, -10.431899070739746
26145, -10.698007583618164
26150, -10.206290245056152
26155, -10.4236421585083
26160, -10.560470581054688
26165, -10.239787101745605
26170, -10.363093376159668
26175, -10.791801452636719
26180, -10.161239624023438
26185, -10.373258590698242
26190, -10.403383255004883
26195, -10.381449699401855
26200, -10.145977973937988
26205, -10.78073501586914
26210, -10.369661331176758
26215, -10.26944351196289
26220, -10.193781852722168
26225, -10.234800338745117
26230, -10.487998008728027
26235, -10.373367309570312
26240, -10.590764045715332
26245, -10.508662223815918
26250, -10.392407417297363
26255, -10.276567459106445
26260, -10.29360580444336
26265, -10.19441032409668
26270, -10.540497779846191
26275, -10.429821968078613
26280, -10.145352363586426
26285, -10.428262710571289
26290, -10.108678817749023
26295, -10.354846000671387
26300, -10.2027006149292
26305, -10.701263427734375
26310, -10.38534164428711
26315, -10.337658882141113
26320, -10.47331428527832
26325, -10.459030151367188
26330, -10.323774337768555
26335, -9.974369049072266
26340, -10.620030403137207
26345, -10.385668754577637
26350, -10.39645004272461
26355, -10.205129623413086
26360, -10.401991844177246
26365, -10.234289169311523
26370, -9.961304664611816
26375, -10.325844764709473
26380, -10.229915618896484
26385, -10.542725563049316
26390, -10.19551944732666
26395, -10.228020668029785
26400, -10.10867977142334
26405, -10.324481964111328
26410, -10.018234252929688
26415, -10.460837364196777
26420, -9.76614761352539
26425, -10.406935691833496
26430, -10.374707221984863
26435, -10.436668395996094
26440, -10.218331336975098
26445, -10.721288681030273
26450, -10.338862419128418
26455, -10.301998138427734
26460, -10.704474449157715
26465, -10.271276473999023
26470, -10.331331253051758
26475, -9.931196212768555
26480, -10.087154388427734
26485, -10.384308815002441
26490, -10.408442497253418
26495, -10.219013214111328
26500, -10.249263763427734
26505, -10.06939697265625
26510, -10.349639892578125
26515, -10.360163688659668
26520, -10.509878158569336
26525, -10.44052791595459
26530, -10.400634765625
26535, -10.059066772460938
26540, -10.719950675964355
26545, -10.574721336364746
26550, -10.253186225891113
26555, -10.275745391845703
26560, -10.494014739990234
26565, -10.72769832611084
26570, -10.479127883911133
26575, -10.494722366333008
26580, -10.48016357421875
26585, -10.396223068237305
26590, -10.133002281188965
26595, -10.520474433898926
26600, -10.59591293334961
26605, -10.37440013885498
26610, -10.383206367492676
26615, -10.393498420715332
26620, -10.110106468200684
26625, -10.201361656188965
26630, -10.247509956359863
26635, -10.147947311401367
26640, -10.721914291381836
26645, -10.266786575317383
26650, -10.14035415649414
26655, -10.637808799743652
26660, -10.292991638183594
26665, -10.34041976928711
26670, -10.564323425292969
26675, -10.386418342590332
26680, -10.557941436767578
26685, -10.535212516784668
26690, -10.117941856384277
26695, -10.569108963012695
26700, -10.371038436889648
26705, -10.452289581298828
26710, -10.512736320495605
26715, -10.503744125366211
26720, -10.321630477905273
26725, -10.036489486694336
26730, -10.22376823425293
26735, -10.367383003234863
26740, -10.479620933532715
26745, -10.584695816040039
26750, -10.084670066833496
26755, -9.856711387634277
26760, -10.24794864654541
26765, -10.21155834197998
26770, -10.478407859802246
26775, -10.263014793395996
26780, -10.14307975769043
26785, -10.171392440795898
26790, -10.392339706420898
26795, -10.41646671295166
26800, -10.331404685974121
26805, -10.019505500793457
26810, -10.42966079711914
26815, -10.329666137695312
26820, -10.609198570251465
26825, -10.108492851257324
26830, -10.63937759399414
26835, -10.429713249206543
26840, -10.48417854309082
26845, -10.20804214477539
26850, -10.137876510620117
26855, -10.726557731628418
26860, -10.158757209777832
26865, -10.2564058303833
26870, -10.523703575134277
26875, -10.31442642211914
26880, -10.243756294250488
26885, -10.775446891784668
26890, -10.533869743347168
26895, -10.683615684509277
26900, -10.388723373413086
26905, -10.808218955993652
26910, -10.110589027404785
26915, -10.128806114196777
26920, -10.275436401367188
26925, -10.666211128234863
26930, -10.528738975524902
26935, -10.795896530151367
26940, -10.894440650939941
26945, -10.325831413269043
26950, -10.194379806518555
26955, -10.64276123046875
26960, -10.41018295288086
26965, -10.201047897338867
26970, -10.551074981689453
26975, -10.372934341430664
26980, -10.40936279296875
26985, -10.524938583374023
26990, -10.319392204284668
26995, -10.399858474731445
27000, -10.26321792602539
27005, -10.0847749710083
27010, -10.532511711120605
27015, -9.783802032470703
27020, -9.766226768493652
27025, -10.580392837524414
27030, -10.57394790649414
27035, -10.735922813415527
27040, -10.019208908081055
27045, -10.24911880493164
27050, -10.311484336853027
27055, -10.64207649230957
27060, -10.198641777038574
27065, -10.340896606445312
27070, -9.96934700012207
27075, -10.159636497497559
27080, -10.107013702392578
27085, -10.194784164428711
27090, -10.281356811523438
27095, -10.543156623840332
27100, -10.644899368286133
27105, -10.170732498168945
27110, -10.57374095916748
27115, -10.436772346496582
27120, -10.498825073242188
27125, -10.30099868774414
27130, -10.568346977233887
27135, -10.077189445495605
27140, -10.464582443237305
27145, -10.622709274291992
27150, -10.010260581970215
27155, -10.62193489074707
27160, -10.391630172729492
27165, -10.355185508728027
27170, -10.384750366210938
27175, -10.244268417358398
27180, -10.126988410949707
27185, -10.654010772705078
27190, -10.429096221923828
27195, -10.331818580627441
27200, -10.189216613769531
27205, -9.888124465942383
27210, -10.104641914367676
27215, -10.06637954711914
27220, -10.238897323608398
27225, -10.274345397949219
27230, -10.506628036499023
27235, -10.304491996765137
27240, -9.903797149658203
27245, -10.360300064086914
27250, -10.289420127868652
27255, -10.28650951385498
27260, -10.462323188781738
27265, -10.500747680664062
27270, -10.288947105407715
27275, -10.358098983764648
27280, -10.260873794555664
27285, -10.52619457244873
27290, -10.35159683227539
27295, -10.419055938720703
27300, -9.952757835388184
27305, -10.547768592834473
27310, -10.540170669555664
27315, -10.171758651733398
27320, -10.092208862304688
27325, -10.205493927001953
27330, -10.402783393859863
27335, -10.384465217590332
27340, -10.434099197387695
27345, -10.609694480895996
27350, -10.32895278930664
27355, -10.453747749328613
27360, -10.498991012573242
27365, -10.570225715637207
27370, -10.17422103881836
27375, -10.463854789733887
27380, -10.025601387023926
27385, -10.531179428100586
27390, -10.322308540344238
27395, -10.249703407287598
27400, -10.709779739379883
27405, -10.242867469787598
27410, -10.34823226928711
27415, -10.479299545288086
27420, -10.35883617401123
27425, -10.285390853881836
27430, -10.174456596374512
27435, -10.433341979980469
27440, -10.604762077331543
27445, -10.480791091918945
27450, -10.538098335266113
27455, -10.33975601196289
27460, -10.170316696166992
27465, -10.32558536529541
27470, -10.478798866271973
27475, -10.39132308959961
27480, -10.5529146194458
27485, -10.51485824584961
27490, -10.31094741821289
27495, -10.506759643554688
27500, -10.40951156616211
27505, -10.319564819335938
27510, -10.211751937866211
27515, -10.365702629089355
27520, -10.602157592773438
27525, -10.43865966796875
27530, -10.243054389953613
27535, -10.628161430358887
27540, -10.357977867126465
27545, -10.311357498168945
27550, -10.356310844421387
27555, -10.845476150512695
27560, -10.500189781188965
27565, -10.421892166137695
27570, -9.991209983825684
27575, -10.55637264251709
27580, -10.249069213867188
27585, -10.697916030883789
27590, -10.157357215881348
27595, -10.279242515563965
27600, -10.259718894958496
27605, -10.538100242614746
27610, -10.644916534423828
27615, -10.427921295166016
27620, -10.181550979614258
27625, -10.437131881713867
27630, -10.593878746032715
27635, -10.355582237243652
27640, -10.614115715026855
27645, -10.361823081970215
27650, -10.59231948852539
27655, -10.333541870117188
27660, -10.518844604492188
27665, -10.252592086791992
27670, -10.29885196685791
27675, -10.216486930847168
27680, -10.584158897399902
27685, -10.346884727478027
27690, -10.375341415405273
27695, -10.643608093261719
27700, -10.50821304321289
27705, -10.407682418823242
27710, -10.308258056640625
27715, -10.387686729431152
27720, -10.3855562210083
27725, -10.281301498413086
27730, -10.320480346679688
27735, -10.238327980041504
27740, -10.39902400970459
27745, -10.359492301940918
27750, -10.429169654846191
27755, -10.478589057922363
27760, -10.22148609161377
27765, -10.35916519165039
27770, -10.351083755493164
27775, -9.910016059875488
27780, -10.399738311767578
27785, -10.337260246276855
27790, -10.640552520751953
27795, -9.994954109191895
27800, -10.264421463012695
27805, -10.513405799865723
27810, -10.365643501281738
27815, -10.433961868286133
27820, -10.627237319946289
27825, -10.472233772277832
27830, -10.380119323730469
27835, -10.243146896362305
27840, -10.515508651733398
27845, -10.214398384094238
27850, -10.436724662780762
27855, -10.258581161499023
27860, -10.043758392333984
27865, -10.509771347045898
27870, -10.3595552444458
27875, -10.531765937805176
27880, -10.641533851623535
27885, -10.44896125793457
27890, -10.545554161071777
27895, -10.273672103881836
27900, -10.109806060791016
27905, -9.797990798950195
27910, -10.356579780578613
27915, -10.300008773803711
27920, -10.241358757019043
27925, -10.243348121643066
27930, -10.60288143157959
27935, -10.260498046875
27940, -10.247790336608887
27945, -10.808697700500488
27950, -10.432278633117676
27955, -10.267468452453613
27960, -10.2855806350708
27965, -10.238930702209473
27970, -10.238912582397461
27975, -10.235142707824707
27980, -10.230361938476562
27985, -10.2045259475708
27990, -10.352602005004883
27995, -10.453204154968262
28000, -10.462563514709473
28005, -10.391342163085938
28010, -10.355042457580566
28015, -10.498722076416016
28020, -10.424386978149414
28025, -10.440641403198242
28030, -10.391364097595215
28035, -10.273821830749512
28040, -10.396554946899414
28045, -10.290390014648438
28050, -10.077868461608887
28055, -10.916824340820312
28060, -10.44179630279541
28065, -10.183553695678711
28070, -10.381081581115723
28075, -10.254228591918945
28080, -10.132012367248535
28085, -10.938774108886719
28090, -10.188142776489258
28095, -10.508917808532715
28100, -10.496976852416992
28105, -10.500271797180176
28110, -10.51179313659668
28115, -10.218304634094238
28120, -10.36001205444336
28125, -10.401251792907715
28130, -10.265904426574707
28135, -10.548140525817871
28140, -10.513144493103027
28145, -10.378593444824219
28150, -10.186820030212402
28155, -9.771130561828613
28160, -10.355055809020996
28165, -10.24201774597168
28170, -10.420459747314453
28175, -10.086431503295898
28180, -10.104473114013672
28185, -10.389949798583984
28190, -10.288199424743652
28195, -10.649397850036621
28200, -10.243783950805664
28205, -9.967583656311035
28210, -9.98161792755127
28215, -10.552841186523438
28220, -10.58163070678711
28225, -10.335673332214355
28230, -9.993358612060547
28235, -10.212725639343262
28240, -10.175003051757812
28245, -10.277685165405273
28250, -9.970309257507324
28255, -10.565102577209473
28260, -10.348590850830078
28265, -10.469887733459473
28270, -10.10223388671875
28275, -10.632577896118164
28280, -10.149202346801758
28285, -10.289103507995605
28290, -10.013243675231934
28295, -10.222063064575195
28300, -10.032623291015625
28305, -10.327959060668945
28310, -10.545193672180176
28315, -10.078065872192383
28320, -10.08476448059082
28325, -10.259259223937988
28330, -10.419638633728027
28335, -10.286300659179688
28340, -10.467782974243164
28345, -10.338537216186523
28350, -10.679191589355469
28355, -10.221125602722168
28360, -10.248600006103516
28365, -10.355901718139648
28370, -10.126846313476562
28375, -10.603192329406738
28380, -10.177942276000977
28385, -10.20528507232666
28390, -10.464268684387207
28395, -10.463265419006348
28400, -10.200575828552246
28405, -10.325231552124023
28410, -10.250632286071777
28415, -10.455032348632812
28420, -10.390155792236328
28425, -10.674687385559082
28430, -10.28920841217041
28435, -10.025684356689453
28440, -10.34048843383789
28445, -10.420681953430176
28450, -9.89782428741455
28455, -10.158881187438965
28460, -10.27298355102539
28465, -10.325173377990723
28470, -10.596049308776855
28475, -10.241373062133789
28480, -10.782183647155762
28485, -10.041252136230469
28490, -10.628857612609863
28495, -10.328840255737305
28500, -10.04373836517334
28505, -10.17233657836914
28510, -10.55471134185791
28515, -10.2371826171875
28520, -10.197993278503418
28525, -10.232650756835938
28530, -10.36275577545166
28535, -10.102228164672852
28540, -10.16904067993164
28545, -10.070744514465332
28550, -10.252036094665527
28555, -10.068926811218262
28560, -10.414015769958496
28565, -10.034017562866211
28570, -10.561147689819336
28575, -10.451762199401855
28580, -10.522636413574219
28585, -10.514602661132812
28590, -10.341132164001465
28595, -10.302376747131348
28600, -10.572967529296875
28605, -10.740457534790039
28610, -9.991148948669434
28615, -9.89425277709961
28620, -10.33644962310791
28625, -10.519244194030762
28630, -10.581474304199219
28635, -10.092473030090332
28640, -10.510269165039062
28645, -10.439041137695312
28650, -10.189851760864258
28655, -10.120938301086426
28660, -10.308206558227539
28665, -10.585746765136719
28670, -10.892974853515625
28675, -10.334503173828125
28680, -10.330859184265137
28685, -10.37832260131836
28690, -10.48946762084961
28695, -10.339970588684082
28700, -10.298202514648438
28705, -10.015563011169434
28710, -10.381718635559082
28715, -10.779516220092773
28720, -10.5170259475708
28725, -10.299560546875
28730, -10.245115280151367
28735, -9.850667953491211
28740, -10.450182914733887
28745, -10.198074340820312
28750, -10.339189529418945
28755, -10.273661613464355
28760, -10.380788803100586
28765, -10.329096794128418
28770, -10.1575927734375
28775, -10.204366683959961
28780, -9.590950965881348
28785, -9.263882637023926
28790, -9.120131492614746
28795, -9.245415687561035
28800, -8.96757698059082
28805, -9.337992668151855
28810, -9.46975326538086
28815, -9.34190845489502
28820, -9.527459144592285
28825, -9.749734878540039
28830, -9.916385650634766
28835, -10.074780464172363
28840, -9.985225677490234
28845, -9.893796920776367
28850, -9.847447395324707
28855, -9.92402458190918
28860, -10.209524154663086
28865, -10.20223331451416
28870, -10.080273628234863
28875, -10.105062484741211
28880, -10.093531608581543
28885, -10.204208374023438
28890, -10.17391300201416
28895, -10.460119247436523
28900, -10.34695053100586
28905, -10.258001327514648
28910, -10.234910011291504
28915, -10.198220252990723
28920, -10.752280235290527
28925, -10.468460083007812
28930, -10.587349891662598
28935, -10.192484855651855
28940, -10.53024959564209
28945, -10.0923433303833
28950, -10.43380355834961
28955, -10.404802322387695
28960, -10.543912887573242
28965, -10.02146053314209
28970, -10.427602767944336
28975, -10.127546310424805
28980, -10.353388786315918
28985, -10.486186027526855
28990, -10.104524612426758
28995, -10.24095344543457
29000, -10.13388729095459
29005, -10.149600982666016
29010, -10.695258140563965
29015, -10.47769832611084
29020, -10.253644943237305
29025, -9.834097862243652
29030, -10.236173629760742
29035, -10.5186767578125
29040, -10.11024284362793
29045, -10.301301002502441
29050, -10.421759605407715
29055, -10.229846954345703
29060, -10.403311729431152
29065, -10.351612091064453
29070, -10.221160888671875
29075, -10.487727165222168
29080, -10.378629684448242
29085, -10.684232711791992
29090, -10.26870346069336
29095, -9.86447811126709
29100, -10.365321159362793
29105, -10.063940048217773
29110, -10.313573837280273
29115, -10.249502182006836
29120, -9.967512130737305
29125, -10.457062721252441
29130, -10.063892364501953
29135, -10.320974349975586
29140, -10.249807357788086
29145, -10.639345169067383
29150, -10.198186874389648
29155, -10.277833938598633
29160, -10.005301475524902
29165, -10.487401962280273
29170, -10.523425102233887
29175, -10.112093925476074
29180, -10.149127006530762
29185, -10.424514770507812
29190, -10.456570625305176
29195, -10.389008522033691
29200, -10.19607925415039
29205, -10.32363510131836
29210, -10.55370807647705
29215, -10.387107849121094
29220, -10.068462371826172
29225, -10.336227416992188
29230, -10.173673629760742
29235, -10.642595291137695
29240, -10.260177612304688
29245, -10.212451934814453
29250, -10.448892593383789
29255, -10.208370208740234
29260, -10.187353134155273
29265, -10.157075881958008
29270, -10.07270336151123
29275, -10.313005447387695
29280, -10.256462097167969
29285, -10.267443656921387
29290, -10.0374116897583
29295, -10.515792846679688
29300, -10.280046463012695
29305, -10.311657905578613
29310, -10.035511016845703
29315, -10.41789436340332
29320, -10.538871765136719
29325, -10.625778198242188
29330, -10.08564281463623
29335, -10.568723678588867
29340, -10.26190185546875
29345, -10.196431159973145
29350, -10.454560279846191
29355, -10.20632266998291
29360, -10.248650550842285
29365, -10.808197975158691
29370, -10.367807388305664
29375, -10.231850624084473
29380, -9.980291366577148
29385, -10.69969367980957
29390, -9.974207878112793
29395, -10.208246231079102
29400, -10.662699699401855
29405, -10.47540283203125
29410, -10.515360832214355
29415, -10.141926765441895
29420, -10.053670883178711
29425, -10.49632453918457
29430, -10.178864479064941
29435, -10.21738338470459
29440, -10.23054313659668
29445, -10.448662757873535
29450, -10.461310386657715
29455, -10.247733116149902
29460, -10.373181343078613
29465, -10.585715293884277
29470, -9.859771728515625
29475, -10.293020248413086
29480, -10.20402717590332
29485, -10.364306449890137
29490, -10.266557693481445
29495, -10.518671989440918
29500, -10.523895263671875
29505, -10.356276512145996
29510, -10.40325927734375
29515, -10.450567245483398
29520, -10.028725624084473
29525, -10.213349342346191
29530, -10.520495414733887
29535, -10.477307319641113
29540, -10.512309074401855
29545, -10.346017837524414
29550, -10.034003257751465
29555, -10.48740291595459
29560, -10.222607612609863
29565, -9.763333320617676
29570, -10.201678276062012
29575, -9.991896629333496
29580, -10.314096450805664
29585, -10.291372299194336
29590, -10.039856910705566
29595, -10.137004852294922
29600, -10.626787185668945
29605, -10.609755516052246
29610, -10.226319313049316
29615, -10.344596862792969
29620, -10.1807279586792
29625, -10.466985702514648
29630, -10.401098251342773
29635, -10.22260570526123
29640, -10.48507022857666
29645, -10.372421264648438
29650, -10.2418794631958
29655, -10.432124137878418
29660, -10.14564323425293
29665, -10.44579792022705
29670, -10.671770095825195
29675, -10.67293643951416
29680, -9.98355484008789
29685, -10.413592338562012
29690, -10.441267013549805
29695, -10.533086776733398
29700, -10.1865816116333
29705, -10.138619422912598
29710, -10.613215446472168
29715, -10.137375831604004
29720, -10.646645545959473
29725, -10.366307258605957
29730, -10.166994094848633
29735, -10.013442993164062
29740, -10.51944351196289
29745, -10.127806663513184
29750, -10.104560852050781
29755, -10.408881187438965
29760, -10.481925010681152
29765, -10.542120933532715
29770, -10.343067169189453
29775, -10.437442779541016
29780, -10.056687355041504
29785, -9.905263900756836
29790, -10.314760208129883
29795, -10.365074157714844
29800, -10.737360954284668
29805, -10.299103736877441
29810, -10.190061569213867
