32085, 2.2595844711759128e-05
32090, 2.8727636163239367e-05
32095, 2.0697698346339166e-05
32100, 2.1179155737627298e-05
32105, 2.5652365366113372e-05
32110, 2.4815884898998775e-05
32115, 1.528804932604544e-05
32120, 2.3060598323354498e-05
32125, 2.4350019884877838e-05
32130, 1.6128893548739143e-05
32135, 2.171277446905151e-05
32140, 1.970847552001942e-05
32145, 1.7239068256458268e-05
32150, 1.7185089745908044e-05
32155, 3.334030043333769e-05
32160, 1.96873297682032e-05
32165, 2.544532071624417e-05
32170, 2.829589539032895e-05
32175, 2.1868514522793703e-05
32180, 2.5581137379049323e-05
32185, 1.9849652744596824e-05
32190, 1.8786449800245464e-05
32195, 3.624461533036083e-05
32200, 2.692627276701387e-05
32205, 4.031019125250168e-05
32210, 2.671404945431277e-05
32215, 2.9326416552066803e-05
32220, 1.7529548131278716e-05
32225, 2.5055902369786054e-05
32230, 2.391185989836231e-05
32235, 2.3746681108605117e-05
32240, 2.043582935584709e-05
32245, 2.774457425402943e-05
32250, 3.564152211765759e-05
32255, 1.7758084140950814e-05
32260, 1.7331230992567725e-05
32265, 2.7256764951744117e-05
32270, 3.894993642461486e-05
32275, 1.911227809614502e-05
32280, 3.0268745831563137e-05
32285, 4.52004314865917e-05
32290, 2.426107857900206e-05
32295, 2.5834733605734073e-05
32300, 2.589966607047245e-05
32305, 2.724525984376669e-05
32310, 2.4412176571786404e-05
32315, 2.2042395357857458e-05
32320, 1.257552230526926e-05
32325, 2.8184096663608216e-05
32330, 2.7012689315597527e-05
32335, 3.269780063419603e-05
32340, 3.625862882472575e-05
32345, 2.2388332581613213e-05
32350, 2.2825961423222907e-05
32355, 4.5778488129144534e-05
32360, 1.670457459113095e-05
32365, 2.4453682271996513e-05
32370, 2.2075091692386195e-05
32375, 2.057106939901132e-05
32380, 3.051347994187381e-05
32385, 2.3027807401376776e-05
32390, 1.674447958066594e-05
32395, 2.1283285605022684e-05
32400, 2.7508000130183063e-05
32405, 2.8382915843394585e-05
32410, 1.926359618664719e-05
32415, 2.5783259843592532e-05
32420, 2.8288483008509502e-05
32425, 3.207475310773589e-05
32430, 1.743477514537517e-05
32435, 2.0706485884147696e-05
32440, 2.0020508600282483e-05
32445, 1.659562622080557e-05
32450, 1.780579077603761e-05
32455, 1.9455121218925342e-05
32460, 1.8150756659451872e-05
32465, 2.661930375325028e-05
32470, 4.116295895073563e-05
32475, 2.207547368016094e-05
32480, 4.8340505600208417e-05
32485, 3.117991946055554e-05
32490, 3.487121648504399e-05
32495, 4.589798118104227e-05
32500, 1.8828111933544278e-05
32505, 2.733469409577083e-05
32510, 3.4007796784862876e-05
32515, 2.3917689759400673e-05
32520, 2.4411296180915087e-05
32525, 1.756516212481074e-05
32530, 2.700879667827394e-05
32535, 2.3656020857742988e-05
32540, 2.2431644538301043e-05
32545, 1.47027076309314e-05
32550, 2.523393959563691e-05
32555, 2.7515437977854162e-05
32560, 1.9905277440557256e-05
32565, 1.5649993656552397e-05
32570, 3.1080526241566986e-05
32575, 3.101234324276447e-05
32580, 2.920543738582637e-05
32585, 2.7760213924921118e-05
32590, 3.357478271936998e-05
32595, 2.707193561946042e-05
32600, 2.80750773526961e-05
32605, 2.580210093583446e-05
32610, 2.3429007342201658e-05
32615, 2.4278757337015122e-05
32620, 2.335614408366382e-05
32625, 2.201204188168049e-05
32630, 2.5702536731841974e-05
32635, 2.4599172320449725e-05
32640, 2.0981546185794286e-05
32645, 3.796490636887029e-05
32650, 4.460681520868093e-05
32655, 1.7874901459435932e-05
32660, 2.127654261130374e-05
32665, 3.1923522328725085e-05
32670, 1.8974747945321724e-05
32675, 2.1312567696440965e-05
32680, 2.0019693693029694e-05
32685, 2.5138006094493903e-05
32690, 2.517695065762382e-05
32695, 2.0531257177935913e-05
32700, 2.6894700567936525e-05
32705, 4.539971996564418e-05
32710, 2.8604270482901484e-05
32715, 4.8316716856788844e-05
32720, 3.477452992228791e-05
32725, 2.7057032639277168e-05
32730, 2.3336935555562377e-05
32735, 3.067491707042791e-05
32740, 2.370079528191127e-05
32745, 2.680346733541228e-05
32750, 2.8890375688206404e-05
32755, 2.7088550268672407e-05
32760, 3.3021049603121355e-05
32765, 2.0668776414822787e-05
32770, 2.842254616552964e-05
32775, 4.77558933198452e-05
32780, 1.8665143215912394e-05
32785, 1.591243017173838e-05
32790, 2.2423146219807677e-05
32795, 1.702196095720865e-05
32800, 2.360707185289357e-05
32805, 2.9438779165502638e-05
32810, 2.4133381884894334e-05
32815, 3.661628215922974e-05
32820, 4.382022234494798e-05
32825, 2.0155932361376472e-05
32830, 1.6832251276355237e-05
32835, 2.6671956220525317e-05
32840, 3.432987068663351e-05
32845, 2.501131166354753e-05
32850, 1.8672226360649802e-05
32855, 2.738421972026117e-05
32860, 2.8049891625414602e-05
32865, 1.864455407485366e-05
32870, 3.8033998862374574e-05
32875, 3.841806392301805e-05
32880, 3.3218642784049734e-05
32885, 4.700607678387314e-05
32890, 3.889641084242612e-05
32895, 2.2196152713149786e-05
32900, 2.9269916922203265e-05
32905, 5.297744428389706e-05
32910, 1.7878483049571514e-05
32915, 3.6729757994180545e-05
32920, 5.292453715810552e-05
32925, 2.4218077669502236e-05
32930, 3.2824344089021906e-05
32935, 3.803290383075364e-05
32940, 3.196585748810321e-05
32945, 3.751217809622176e-05
32950, 2.0859682990703732e-05
32955, 2.4353681510547176e-05
32960, 3.218248093617149e-05
32965, 4.468342012842186e-05
32970, 2.0386380128911696e-05
32975, 3.297286093584262e-05
32980, 2.0106974261580035e-05
32985, 2.032325392065104e-05
32990, 2.0089146346435882e-05
32995, 2.1556736101047136e-05
33000, 2.728233994275797e-05
33005, 2.110070454364177e-05
33010, 1.782187791832257e-05
33015, 2.3646816771361046e-05
33020, 2.688969107111916e-05
33025, 3.1654104532208294e-05
33030, 3.64782681572251e-05
33035, 2.0418050553416833e-05
33040, 2.7277241315459833e-05
33045, 3.2924406696110964e-05
33050, 2.2986358089838177e-05
33055, 2.461416443111375e-05
33060, 2.214643063780386e-05
33065, 2.5256265871576034e-05
33070, 3.504640335449949e-05
33075, 2.4782129912637174e-05
33080, 2.129793028871063e-05
33085, 1.896428148029372e-05
33090, 2.4632217900943942e-05
33095, 2.2934400476515293e-05
33100, 3.5125678550684825e-05
33105, 3.9226117223734036e-05
33110, 2.7185591534362175e-05
33115, 1.9143937606713735e-05
33120, 4.105625703232363e-05
33125, 2.7112848329124972e-05
33130, 1.5947876818245277e-05
33135, 4.054534656461328e-05
33140, 1.7709844541968778e-05
33145, 3.382726572453976e-05
33150, 3.384678711881861e-05
33155, 3.680033842101693e-05
33160, 3.361314520589076e-05
33165, 3.265677878516726e-05
33170, 4.461795833776705e-05
33175, 2.5452649424551055e-05
33180, 4.622480264515616e-05
33185, 4.161100878263824e-05
33190, 2.3773909560986795e-05
33195, 2.224149829999078e-05
33200, 3.0952858651289716e-05
33205, 3.109066528850235e-05
33210, 2.0163393855909817e-05
33215, 2.551038960518781e-05
33220, 2.2800968508818187e-05
33225, 2.0862076780758798e-05
33230, 2.5319226551800966e-05
33235, 2.760060306172818e-05
33240, 3.570189073798247e-05
33245, 5.1008802984142676e-05
33250, 3.2322972401743755e-05
33255, 2.612254502309952e-05
33260, 2.7490401407703757e-05
33265, 3.035657027794514e-05
33270, 4.1367675294168293e-05
33275, 2.803953248076141e-05
33280, 4.54332293884363e-05
33285, 4.478487608139403e-05
33290, 2.9917986466898583e-05
33295, 2.8636399292736314e-05
33300, 1.8625212760525756e-05
33305, 3.775020013563335e-05
33310, 2.4053053493844345e-05
33315, 4.426408122526482e-05
33320, 1.5962023098836653e-05
33325, 2.5931945856427774e-05
33330, 2.1011919670854695e-05
33335, 2.0206616682116874e-05
33340, 2.2444515707320534e-05
33345, 2.232460792583879e-05
33350, 2.375144867983181e-05
33355, 3.139215550618246e-05
33360, 2.560089524195064e-05
33365, 2.5511961212032475e-05
33370, 1.7262371329707094e-05
33375, 2.6405257813166827e-05
33380, 1.766011155268643e-05
33385, 1.4583416486857459e-05
33390, 2.8780032153008506e-05
33395, 2.4571761969127692e-05
33400, 2.4914661480579525e-05
33405, 4.175055801169947e-05
33410, 2.2161211745697074e-05
33415, 2.2409129087463953e-05
33420, 2.2744692614651285e-05
33425, 3.303282937849872e-05
33430, 3.04043605865445e-05
33435, 4.357026409707032e-05
33440, 2.0248575310688466e-05
33445, 2.1990566892782226e-05
33450, 2.5353734599775635e-05
33455, 3.514076888677664e-05
33460, 2.357453922741115e-05
33465, 2.480541297700256e-05
33470, 2.251897421956528e-05
33475, 2.592530108813662e-05
33480, 2.5902170818881132e-05
33485, 2.812115417327732e-05
33490, 3.981248300988227e-05
33495, 2.506679629732389e-05
33500, 2.955950731120538e-05
33505, 3.356458182679489e-05
33510, 2.850197233783547e-05
33515, 3.5261324228486046e-05
33520, 1.953775790752843e-05
33525, 3.042856405954808e-05
33530, 2.8096443202230148e-05
33535, 2.8033768103341572e-05
33540, 2.615920857351739e-05
33545, 3.001043114636559e-05
33550, 4.27437225880567e-05
33555, 2.1891493815928698e-05
33560, 1.7202435628860258e-05
33565, 1.914094900712371e-05
33570, 2.95230947813252e-05
33575, 2.7743326427298598e-05
33580, 2.5493534849374555e-05
33585, 2.1127500076545402e-05
33590, 3.0821702239336446e-05
33595, 2.0995918021071702e-05
33600, 2.596319063741248e-05
33605, 2.3314512873184867e-05
33610, 3.6721627111546695e-05
33615, 1.919253008964006e-05
33620, 2.5185074264300056e-05
33625, 2.3001059162197635e-05
33630, 2.020638930844143e-05
33635, 3.397597174625844e-05
33640, 2.483311982359737e-05
33645, 2.700448385439813e-05
33650, 1.7782978829927742e-05
33655, 2.4881492208805867e-05
33660, 1.9060398699366488e-05
33665, 2.9405187888187356e-05
33670, 2.4945311452029273e-05
33675, 2.749902159848716e-05
33680, 2.900168146879878e-05
33685, 3.5324806958669797e-05
33690, 3.324624412925914e-05
33695, 1.849812724685762e-05
33700, 2.1205465600360185e-05
33705, 1.997320396185387e-05
33710, 3.25500950566493e-05
33715, 4.903478475171141e-05
33720, 3.101251786574721e-05
33725, 3.1315721571445465e-05
33730, 5.491855336003937e-05
33735, 4.6140074118738994e-05
33740, 2.1809171812492423e-05
33745, 3.042455318791326e-05
33750, 1.9576245904318057e-05
33755, 4.755488407681696e-05
33760, 2.932403003796935e-05
33765, 2.410587876511272e-05
33770, 3.096365981036797e-05
33775, 2.885707544919569e-05
33780, 2.8991244107601233e-05
33785, 2.0793364456039853e-05
33790, 2.9814005756634288e-05
33795, 1.8849628759198822e-05
33800, 2.5771894797799177e-05
33805, 2.5741344870766625e-05
33810, 2.276210034324322e-05
33815, 1.9690545741468668e-05
33820, 3.12867559841834e-05
33825, 2.7708276320481673e-05
33830, 2.0876792405033484e-05
33835, 2.4130242309183814e-05
33840, 2.2404212359106168e-05
33845, 3.484105036477558e-05
33850, 2.717491952353157e-05
33855, 3.3284628443652764e-05
33860, 3.6845714930677786e-05
33865, 2.1978248696541414e-05
33870, 1.7493575796834193e-05
33875, 2.1544912669924088e-05
33880, 2.1525935153476894e-05
33885, 2.262227462779265e-05
33890, 2.443853736622259e-05
33895, 2.3153575966716744e-05
33900, 2.88781648123404e-05
33905, 2.3493146727560088e-05
33910, 2.1084579202579334e-05
33915, 1.8855831513064913e-05
33920, 2.793349813146051e-05
33925, 2.1457155526150018e-05
33930, 2.396759737166576e-05
33935, 3.504839332890697e-05
33940, 2.0432431483641267e-05
33945, 3.70801062672399e-05
33950, 2.113934351655189e-05
33955, 2.0756069716298953e-05
33960, 1.884323137346655e-05
33965, 3.279647353338078e-05
33970, 2.597380444058217e-05
33975, 2.8947246391908266e-05
33980, 2.752391628746409e-05
33985, 2.6281250029569492e-05
33990, 1.813303242670372e-05
33995, 1.7728854800225236e-05
34000, 1.530612280475907e-05
34005, 1.7684995327726938e-05
34010, 1.917025110742543e-05
34015, 3.310490501462482e-05
34020, 4.235701999277808e-05
34025, 2.2664416974294e-05
34030, 3.5382912756176665e-05
34035, 2.6614674425218254e-05
34040, 3.1905870855553076e-05
34045, 2.1447180188260972e-05
34050, 3.663648749352433e-05
34055, 3.0098528441158123e-05
34060, 1.6078620319603942e-05
34065, 4.1675371903693303e-05
34070, 1.6822765246615745e-05
34075, 1.7260046661249362e-05
34080, 2.0919802409480326e-05
34085, 2.4798962840577587e-05
34090, 2.169786239392124e-05
34095, 2.5274199288105592e-05
34100, 2.013117409660481e-05
34105, 2.0280927856219932e-05
34110, 2.891718759201467e-05
34115, 2.9102280677761883e-05
34120, 3.080504393437877e-05
34125, 2.905693690991029e-05
34130, 1.9597617210820317e-05
34135, 1.6149557268363424e-05
34140, 3.060651943087578e-05
34145, 1.906523721117992e-05
34150, 3.650833241408691e-05
34155, 2.305693124071695e-05
34160, 2.120191857102327e-05
34165, 2.4270750145660713e-05
34170, 3.280783130321652e-05
34175, 2.1979420125717297e-05
34180, 1.79953349288553e-05
34185, 2.1440953787532635e-05
34190, 2.034907265624497e-05
34195, 1.6822554243844934e-05
34200, 2.1221931092441082e-05
34205, 1.9304776287754066e-05
34210, 1.819635508581996e-05
34215, 2.6306583094992675e-05
34220, 3.7885642086621374e-05
34225, 3.2651219953550026e-05
34230, 3.084461422986351e-05
34235, 2.7091451556771062e-05
34240, 2.0025730918860063e-05
34245, 2.5371591618750244e-05
34250, 4.1166840674122795e-05
34255, 2.591313750599511e-05
34260, 1.5111290849745274e-05
34265, 1.8209211702924222e-05
34270, 2.0773481082869694e-05
34275, 3.262876998633146e-05
34280, 1.961759880941827e-05
34285, 2.352914998482447e-05
34290, 2.62860248767538e-05
34295, 2.0165336536592804e-05
34300, 2.7346906790626235e-05
34305, 1.7389736967743374e-05
34310, 1.7808379197958857e-05
34315, 2.046132431132719e-05
34320, 2.1727801140514202e-05
34325, 1.4430976989388e-05
34330, 2.5926128728315234e-05
34335, 1.961847192433197e-05
34340, 1.959234032256063e-05
34345, 5.525137748918496e-05
34350, 1.8365746655035764e-05
34355, 2.078570832964033e-05
34360, 2.25400690396782e-05
34365, 2.281305569340475e-05
34370, 3.543929415172897e-05
34375, 1.9737984985113144e-05
34380, 3.0527589842677116e-05
34385, 2.4005308659980074e-05
34390, 4.7183337301248685e-05
34395, 3.1047842639964074e-05
34400, 3.4294454962946475e-05
34405, 3.2200783607549965e-05
34410, 1.973380130948499e-05
34415, 1.7593118172953837e-05
34420, 2.8018948796670884e-05
34425, 2.7138128643855453e-05
34430, 1.779084595909808e-05
34435, 2.8056085284333676e-05
34440, 2.1214000298641622e-05
34445, 2.667363514774479e-05
34450, 2.8090311388950795e-05
34455, 1.5049155081214849e-05
34460, 2.341302933928091e-05
34465, 2.2466621885541826e-05
34470, 2.3442595193046145e-05
34475, 2.7311745725455694e-05
34480, 2.719067379075568e-05
34485, 2.3610302378074266e-05
34490, 1.7671924069873057e-05
34495, 3.900967203662731e-05
34500, 2.463052442180924e-05
34505, 1.9459528630250134e-05
34510, 1.6716914615244605e-05
34515, 2.1939253201708198e-05
34520, 2.2764996174373664e-05
34525, 6.262864917516708e-05
34530, 1.7696658687782474e-05
34535, 2.6134055588045157e-05
34540, 2.066904926323332e-05
34545, 3.55169759131968e-05
34550, 2.2415764760808088e-05
34555, 2.673103335837368e-05
34560, 2.4545041014789604e-05
34565, 1.8150138203054667e-05
34570, 2.2799229554948397e-05
34575, 1.7746993762557395e-05
34580, 2.1491674488061108e-05
34585, 3.27407251461409e-05
34590, 3.1055897125042975e-05
34595, 4.6286051656352356e-05
34600, 3.957826993428171e-05
34605, 2.5781280783121474e-05
34610, 4.938682832289487e-05
34615, 2.7736034098779783e-05
34620, 2.097421202051919e-05
34625, 3.2420794013887644e-05
34630, 3.0989751394372433e-05
34635, 2.9080039894324727e-05
34640, 2.0552286514430307e-05
34645, 1.7357766409986652e-05
34650, 2.842359936039429e-05
34655, 5.394536492531188e-05
34660, 1.8314080080017447e-05
34665, 3.723509507835843e-05
34670, 3.466799171292223e-05
34675, 2.194671833422035e-05
34680, 3.472913886071183e-05
34685, 3.02786265820032e-05
34690, 2.3967548258951865e-05
34695, 2.3521533876191825e-05
34700, 4.051860378240235e-05
34705, 2.7007456083083525e-05
34710, 2.7088333808933385e-05
34715, 3.958909655921161e-05
34720, 6.252322782529518e-05
34725, 3.462226231931709e-05
34730, 3.2319392630597576e-05
34735, 1.7477152141509578e-05
34740, 4.791289393324405e-05
34745, 6.237029447220266e-05
34750, 4.4630196498474106e-05
34755, 3.493573603918776e-05
34760, 3.6207067751092836e-05
34765, 1.920267823152244e-05
34770, 2.760855386441108e-05
34775, 1.7160107745439745e-05
34780, 2.7733356546377763e-05
34785, 4.483566590351984e-05
34790, 2.8985663448111154e-05
34795, 4.929256101604551e-05
34800, 5.245486681815237e-05
34805, 3.523722989484668e-05
34810, 3.7054815038573e-05
34815, 2.6772948331199586e-05
34820, 4.0336981328437105e-05
34825, 4.7892070142552257e-05
34830, 1.5346102372859605e-05
34835, 3.461320011410862e-05
34840, 2.616866913740523e-05
34845, 2.2305803213384934e-05
34850, 2.4569553715991788e-05
34855, 2.152957495127339e-05
34860, 3.591668792068958e-05
34865, 4.402408376336098e-05
34870, 2.3900285668787546e-05
34875, 2.4714714527362958e-05
34880, 2.1878451661905274e-05
34885, 3.134251164738089e-05
34890, 5.0128906877944246e-05
34895, 4.726002225652337e-05
34900, 4.148542939219624e-05
34905, 3.093609120696783e-05
34910, 2.461427720845677e-05
34915, 2.8384178222040646e-05
34920, 4.010591874248348e-05
34925, 4.6399072743952274e-05
34930, 2.0500923710642383e-05
34935, 2.302385837538168e-05
34940, 5.913551649427973e-05
34945, 3.000512697326485e-05
34950, 1.9810951926046982e-05
34955, 2.2785075998399407e-05
34960, 7.129267032723874e-05
34965, 2.543556365708355e-05
34970, 3.6084817111259326e-05
34975, 2.2299638658296317e-05
34980, 3.201315485057421e-05
34985, 1.8067767086904496e-05
34990, 2.0606821635738015e-05
34995, 2.6340147087466903e-05
35000, 3.076030043303035e-05
35005, 6.003907765261829e-05
35010, 2.407374995527789e-05
35015, 3.555045259417966e-05
35020, 2.556749495852273e-05
35025, 8.727138629183173e-05
35030, 1.9229242752771825e-05
35035, 3.896968701155856e-05
35040, 2.3433593014487997e-05
35045, 2.299989682796877e-05
35050, 2.968083026644308e-05
35055, 4.0585822716820985e-05
35060, 2.4069757273537107e-05
35065, 2.5965389795601368e-05
35070, 2.2693337086820975e-05
35075, 2.1351561372284777e-05
35080, 2.0048473743372597e-05
35085, 2.3644235625397414e-05
35090, 4.110122608835809e-05
35095, 2.5005921997944824e-05
35100, 2.251620389870368e-05
35105, 2.630095877975691e-05
35110, 2.7162937840330414e-05
35115, 5.167701601749286e-05
35120, 1.6879788745427504e-05
35125, 3.3913118386408314e-05
35130, 3.1823648896533996e-05
35135, 2.664070052560419e-05
35140, 2.0780926206498407e-05
35145, 2.0027331629535183e-05
35150, 2.8255022698431276e-05
35155, 3.191790165146813e-05
35160, 1.2883494491688907e-05
35165, 2.4309476430062205e-05
35170, 2.817308995872736e-05
35175, 4.7577908844687045e-05
35180, 2.8724018193315715e-05
35185, 1.7127511455328204e-05
35190, 1.7952050257008523e-05
35195, 3.742748958757147e-05
35200, 1.709497519186698e-05
35205, 4.7131961764534935e-05
35210, 2.3478167349821888e-05
35215, 2.013803896261379e-05
35220, 2.18033637793269e-05
35225, 2.7105561457574368e-05
35230, 2.999287062266376e-05
35235, 1.8685806935536675e-05
35240, 3.371795901330188e-05
35245, 1.9428252926445566e-05
35250, 2.330980532860849e-05
35255, 2.0291967302910052e-05
35260, 1.5513916878262535e-05
35265, 2.3840028006816283e-05
35270, 2.1690164430765435e-05
35275, 4.034044104628265e-05
35280, 2.4768822186160833e-05
35285, 2.7609110475168563e-05
35290, 2.2710091798217036e-05
35295, 2.7004183721146546e-05
35300, 2.2828007786301896e-05
35305, 1.4436279343499336e-05
35310, 2.6870378860621713e-05
35315, 1.6286474419757724e-05
35320, 2.4978093279059976e-05
35325, 2.2831676687928848e-05
35330, 2.6187719413428567e-05
35335, 3.562111669452861e-05
35340, 2.307376234966796e-05
35345, 2.3428201529895887e-05
35350, 2.772589687083382e-05
35355, 2.2078083929955028e-05
35360, 1.797587719920557e-05
35365, 2.0046745703439228e-05
35370, 1.7781738279154524e-05
35375, 1.5138588423724286e-05
35380, 2.1466881662490778e-05
35385, 2.3961598344612867e-05
35390, 2.7048570700571872e-05
35395, 1.6339050489477813e-05
35400, 2.9979535611346364e-05
35405, 1.8163858840125613e-05
35410, 4.335893754614517e-05
35415, 3.688158540171571e-05
35420, 2.8639611628022976e-05
35425, 3.225916589144617e-05
35430, 2.3770020561642013e-05
35435, 3.937592191505246e-05
35440, 1.7865606423583813e-05
35445, 3.47712411894463e-05
35450, 3.03294127661502e-05
35455, 2.98820850730408e-05
35460, 1.9921235434594564e-05
35465, 2.0133895304752514e-05
35470, 1.7148815459222533e-05
35475, 4.244358206051402e-05
35480, 1.904963755805511e-05
35485, 2.6526835426921025e-05
35490, 2.3089418391464278e-05
35495, 2.8303535145823844e-05
35500, 2.6145600713789463e-05
35505, 3.4555643651401624e-05
35510, 2.521702481317334e-05
35515, 2.4381013645324856e-05
35520, 2.1244786694296636e-05
35525, 2.366940680076368e-05
35530, 2.783425043162424e-05
35535, 1.6924321244005114e-05
35540, 1.7546602975926362e-05
35545, 2.731182030402124e-05
35550, 2.2090687707532197e-05
35555, 2.6769228497869335e-05
35560, 3.0233768484322354e-05
35565, 1.5175949556578416e-05
35570, 1.434952901036013e-05
35575, 3.64021398127079e-05
35580, 2.9583723517134786e-05
35585, 1.7311784176854417e-05
35590, 2.489761209290009e-05
35595, 4.44481338490732e-05
35600, 3.199997445335612e-05
35605, 2.4644217774039134e-05
35610, 2.9997419915162027e-05
35615, 1.827147207222879e-05
35620, 2.3855131075833924e-05
35625, 2.3376287572318688e-05
35630, 2.8326363462838344e-05
35635, 2.2805405023973435e-05
35640, 3.260097582824528e-05
35645, 2.2014839487383142e-05
35650, 2.490109545760788e-05
35655, 1.562366378493607e-05
35660, 1.82743497134652e-05
35665, 1.5167326637310907e-05
35670, 2.2533269657287747e-05
35675, 2.0547904568957165e-05
35680, 2.3936503566801548e-05
35685, 2.7352081815479323e-05
35690, 1.8286711565451697e-05
35695, 1.9993876776425168e-05
35700, 2.143466736015398e-05
35705, 3.1789273634785786e-05
35710, 2.4454118829453364e-05
35715, 3.0413273634621873e-05
35720, 1.986105962714646e-05
35725, 2.5630624804762192e-05
35730, 2.601488449727185e-05
35735, 2.9103215638315305e-05
35740, 2.4908275008783676e-05
35745, 1.8729102521319874e-05
35750, 2.337123623874504e-05
35755, 1.830623841669876e-05
35760, 3.735243444680236e-05
35765, 5.7614211982581764e-05
35770, 2.87042603304144e-05
35775, 2.6098739908775315e-05
35780, 3.361811468494125e-05
35785, 3.293564441264607e-05
35790, 3.375040250830352e-05
35795, 2.3746866645524278e-05
35800, 1.9356537450221367e-05
35805, 1.883502773125656e-05
35810, 3.364698568475433e-05
35815, 2.101507197949104e-05
35820, 1.9419163436396047e-05
35825, 2.357561606913805e-05
35830, 2.4498165657860227e-05
35835, 1.663433613430243e-05
35840, 2.2310887288767844e-05
35845, 2.056055745924823e-05
35850, 4.122406244277954e-05
35855, 3.072438630624674e-05
35860, 1.8965862182085402e-05
35865, 2.6806748792296275e-05
35870, 2.0626079276553355e-05
35875, 3.0211442208383232e-05
35880, 2.2866584913572297e-05
35885, 2.715161463129334e-05
35890, 1.6896072338568047e-05
35895, 2.677944939932786e-05
35900, 1.56362475536298e-05
35905, 1.862951830844395e-05
35910, 1.8198999896412715e-05
35915, 2.281538581883069e-05
35920, 2.634792690514587e-05
35925, 2.806008342304267e-05
35930, 1.3384777048486285e-05
35935, 2.6803951186593622e-05
35940, 2.4198428945965134e-05
35945, 1.7490277969045565e-05
35950, 2.4313616449944675e-05
35955, 2.4929455321398564e-05
35960, 2.1738420400652103e-05
35965, 2.6153031285502948e-05
35970, 2.7941343432758003e-05
35975, 2.788426718325354e-05
35980, 2.418668918835465e-05
35985, 3.6977100535295904e-05
35990, 1.591528780409135e-05
35995, 2.7515789042809047e-05
36000, 3.2531122997170314e-05
36005, 1.582303775649052e-05
36010, 2.219316411355976e-05
36015, 1.7725355064612813e-05
36020, 2.1638397811329924e-05
36025, 2.121521538356319e-05
36030, 1.674983104749117e-05
36035, 2.881457476178184e-05
36040, 1.9121869627269916e-05
36045, 4.582455221679993e-05
36050, 2.9062264729873277e-05
36055, 1.9653316485346295e-05
36060, 1.6458574464195408e-05
36065, 1.9543584130587988e-05
36070, 3.682690658024512e-05
36075, 2.2847931177238934e-05
36080, 2.2060408809920773e-05
36085, 3.3199092285940424e-05
36090, 2.8868067602161318e-05
36095, 2.244714050902985e-05
36100, 1.530466033727862e-05
36105, 2.3268516088137403e-05
36110, 2.1845911760465242e-05
36115, 2.8811113224946894e-05
36120, 1.5040582184155937e-05
36125, 1.923621675814502e-05
36130, 1.833990609156899e-05
36135, 2.121995566994883e-05
36140, 2.7107053028885275e-05
36145, 1.9183962649549358e-05
36150, 4.359304875833914e-05
36155, 3.504484993754886e-05
36160, 1.911823528644163e-05
36165, 2.7136000426253304e-05
36170, 1.9479783077258617e-05
36175, 3.314283458166756e-05
36180, 1.8241726138512604e-05
36185, 2.3422240701620467e-05
36190, 2.8111386200180277e-05
36195, 2.475545261404477e-05
36200, 2.7800062525784597e-05
36205, 1.9052624338655733e-05
36210, 2.0278563169995323e-05
36215, 1.517177042842377e-05
36220, 2.0094186766073108e-05
36225, 2.2508264009957202e-05
36230, 2.5488403480267152e-05
36235, 3.240821752115153e-05
36240, 4.444623846211471e-05
36245, 2.8017468139296398e-05
36250, 2.3211143343360163e-05
36255, 5.964478259556927e-05
36260, 2.8332329748081975e-05
36265, 2.0453315300983377e-05
36270, 1.566232822369784e-05
36275, 2.5518707843730226e-05
36280, 2.919323742389679e-05
36285, 1.6897804016480222e-05
36290, 2.1600089894491248e-05
36295, 3.2372183341067284e-05
36300, 2.4063288947218098e-05
36305, 4.9651225708657876e-05
36310, 2.1044421373517253e-05
36315, 2.82935088762315e-05
36320, 2.2426165742217563e-05
36325, 2.0617526388377883e-05
36330, 2.139727075700648e-05
36335, 2.8415379347279668e-05
36340, 2.6052064640680328e-05
36345, 2.6949066523229703e-05
36350, 2.4539936930523254e-05
36355, 4.084051033714786e-05
36360, 2.6712845283327624e-05
36365, 3.32888012053445e-05
36370, 3.067981015192345e-05
36375, 3.5071465390501544e-05
36380, 2.902979940699879e-05
36385, 2.3109643734642304e-05
36390, 2.2389411242329516e-05
36395, 2.4197608581744134e-05
36400, 3.771712363231927e-05
36405, 3.2213229133049026e-05
36410, 2.2454005375038832e-05
36415, 2.7733151000575162e-05
36420, 2.665536703716498e-05
36425, 2.7361860702512786e-05
36430, 3.0469640478258952e-05
36435, 1.5968440493452363e-05
36440, 2.010348362091463e-05
36445, 4.0945233195088804e-05
36450, 1.855878872447647e-05
36455, 1.960088047781028e-05
36460, 2.0861325538135134e-05
36465, 1.4514592294290196e-05
36470, 1.9551938748918474e-05
36475, 2.5816349079832435e-05
36480, 2.520162524888292e-05
36485, 1.9036291632801294e-05
36490, 2.298397339473013e-05
36495, 1.5187691133178305e-05
36500, 2.1615782316075638e-05
36505, 2.6975050786859356e-05
36510, 3.082033072132617e-05
36515, 2.113672235282138e-05
36520, 2.6758327294373885e-05
36525, 2.785938704619184e-05
36530, 2.5746314349817112e-05
36535, 2.0497687728493474e-05
36540, 2.0619034330593422e-05
36545, 3.789669426623732e-05
36550, 2.086426320602186e-05
36555, 1.758417784003541e-05
36560, 2.7433829018264078e-05
36565, 1.710876495053526e-05
36570, 2.992011468450073e-05
36575, 1.8317970898351632e-05
