15485, 8.400373189942911e-05
15490, 9.783169662114233e-05
15495, 6.155646406114101e-05
15500, 8.005663403309882e-05
15505, 0.00010457190364832059
15510, 9.464169852435589e-05
15515, 7.130448648240417e-05
15520, 9.855349344434217e-05
15525, 8.24699891381897e-05
15530, 6.619842315558344e-05
15535, 0.00011161619477206841
15540, 7.261920836754143e-05
15545, 0.0001159674211521633
15550, 6.453668902395293e-05
15555, 9.535100252833217e-05
15560, 6.181414937600493e-05
15565, 5.800287544843741e-05
15570, 7.427954551531002e-05
15575, 8.626609633211046e-05
15580, 4.2808384023373947e-05
15585, 6.235356704564765e-05
15590, 9.181321365758777e-05
15595, 7.575006020488217e-05
15600, 5.202888496569358e-05
15605, 6.601966015296057e-05
15610, 5.8257901400793344e-05
15615, 9.88894680631347e-05
15620, 5.91292446188163e-05
15625, 5.600842632702552e-05
15630, 5.289501496008597e-05
15635, 4.852579513681121e-05
15640, 5.2451105148065835e-05
15645, 5.528040128410794e-05
15650, 6.806618330301717e-05
15655, 6.398398545570672e-05
15660, 5.873732516192831e-05
15665, 6.977299199206755e-05
15670, 4.9639278586255386e-05
15675, 3.7413476093206555e-05
15680, 4.621380867320113e-05
15685, 3.1430728995474055e-05
15690, 2.954188130388502e-05
15695, 2.918733298429288e-05
15700, 3.7506841181311756e-05
15705, 4.7551566240144894e-05
15710, 5.541692371480167e-05
15715, 8.10966594144702e-05
15720, 5.03959454363212e-05
15725, 3.6418485251488164e-05
15730, 5.086982491775416e-05
15735, 3.4979333577211946e-05
15740, 3.744246350834146e-05
15745, 4.2450716136954725e-05
15750, 5.820914884679951e-05
15755, 6.428344931919128e-05
15760, 4.007010647910647e-05
15765, 3.434810787439346e-05
15770, 4.304053072701208e-05
15775, 3.353943975525908e-05
15780, 5.30259967490565e-05
15785, 1.907127079903148e-05
15790, 3.371364073245786e-05
15795, 3.887383718392812e-05
15800, 4.345558409113437e-05
15805, 3.1966064852895215e-05
15810, 2.887340451707132e-05
15815, 4.0831248043105006e-05
15820, 2.8282103812671266e-05
15825, 2.8092716092942283e-05
15830, 3.163542351103388e-05
15835, 3.8518657675012946e-05
15840, 3.772564741666429e-05
15845, 3.8460068026324734e-05
15850, 2.6900050215772353e-05
15855, 2.6756079023471102e-05
15860, 3.0245191737776622e-05
15865, 5.1397448260104284e-05
15870, 3.420971188461408e-05
15875, 3.405718598514795e-05
15880, 4.181344775133766e-05
15885, 2.714360562094953e-05
15890, 1.920369322760962e-05
15895, 3.560836921678856e-05
15900, 3.0400100513361394e-05
15905, 3.8672507798764855e-05
15910, 3.830647619906813e-05
15915, 2.440461321384646e-05
15920, 3.5403088986640796e-05
15925, 1.9203651390853338e-05
15930, 3.1229345040628687e-05
15935, 2.3445258193532936e-05
15940, 2.0633837266359478e-05
15945, 0.00012721602979581803
15950, 2.0662342649302445e-05
15955, 2.017482984228991e-05
15960, 2.114375092787668e-05
15965, 2.389045403106138e-05
15970, 2.910691182478331e-05
15975, 1.5933092072373256e-05
15980, 3.5311397368786857e-05
15985, 1.872283246484585e-05
15990, 1.57419744937215e-05
15995, 2.5452289264649153e-05
16000, 3.66358581231907e-05
16005, 2.065340413537342e-05
16010, 1.8340555470786057e-05
16015, 2.962568760267459e-05
16020, 5.647122816299088e-05
16025, 5.180481821298599e-05
16030, 1.2196353054605424e-05
16035, 6.457260315073654e-05
16040, 5.2226107072783634e-05
16045, 2.1105037376401015e-05
16050, 2.3509324819315225e-05
16055, 3.714718695846386e-05
16060, 7.040836499072611e-05
16065, 8.096601959550753e-05
16070, 4.2144907638430595e-05
16075, 2.857383333321195e-05
16080, 3.901608579326421e-05
16085, 3.289806409156881e-05
16090, 3.5472876334097236e-05
16095, 2.516427412047051e-05
16100, 6.89773733029142e-05
16105, 3.540131729096174e-05
16110, 2.0296391085139476e-05
16115, 3.32522758981213e-05
16120, 1.8192693460150622e-05
16125, 2.7848984245792963e-05
16130, 6.263376417336985e-05
16135, 3.600275158532895e-05
16140, 4.4007472752127796e-05
16145, 4.066255860379897e-05
16150, 3.6344092222861946e-05
16155, 1.8213886505691335e-05
16160, 6.544085772475228e-05
16165, 2.9388949769781902e-05
16170, 1.607571539352648e-05
16175, 3.4740576666081324e-05
16180, 8.295191946672276e-05
16185, 2.2670030375593342e-05
16190, 3.00998508464545e-05
16195, 4.64228360215202e-05
16200, 8.040684770094231e-05
16205, 5.863453043275513e-05
16210, 5.139420318300836e-05
16215, 7.278536941157654e-05
16220, 3.167860268149525e-05
16225, 6.948118971195072e-05
16230, 2.3614660676685162e-05
16235, 4.5456505176844075e-05
16240, 2.5119750716839917e-05
16245, 2.43159884121269e-05
16250, 3.427119736443274e-05
16255, 2.850119926733896e-05
16260, 2.3075434000929818e-05
16265, 6.699360528727993e-05
16270, 2.007293551287148e-05
16275, 2.9167871616664343e-05
16280, 2.5665985958767124e-05
16285, 2.317140024388209e-05
16290, 3.5456505429465324e-05
16295, 2.8670781830442138e-05
16300, 7.724802708253264e-05
16305, 2.7604834031080827e-05
16310, 6.705192208755761e-05
16315, 4.2105530155822635e-05
16320, 1.8870145140681416e-05
16325, 3.4299959224881604e-05
16330, 2.2023570636520162e-05
16335, 2.974275230371859e-05
16340, 1.972408063011244e-05
16345, 1.613863969396334e-05
16350, 8.291083213407546e-05
16355, 2.7587520889937878e-05
16360, 8.754948794376105e-05
16365, 1.8918648493126966e-05
16370, 2.5803339667618275e-05
16375, 3.241066951886751e-05
16380, 3.505082713672891e-05
16385, 3.860396100208163e-05
16390, 2.371519076405093e-05
16395, 2.7381791369407438e-05
16400, 1.4028194527782034e-05
16405, 4.037572944071144e-05
16410, 2.4124066840158775e-05
16415, 1.7546142771607265e-05
16420, 2.885532558138948e-05
16425, 1.6462980056530796e-05
16430, 1.876460555649828e-05
16435, 2.0530489564407617e-05
16440, 1.7660997400525957e-05
16445, 1.2343538401182741e-05
16450, 6.931043753866106e-05
16455, 2.3149861590354703e-05
16460, 1.4233700312615838e-05
16465, 2.295996637258213e-05
16470, 2.86448048427701e-05
16475, 4.508889469434507e-05
16480, 1.0558905159996357e-05
16485, 2.5623150577303022e-05
16490, 2.235993270005565e-05
16495, 3.59349069185555e-05
16500, 1.6158315702341497e-05
16505, 2.149701504094992e-05
16510, 2.4135248168022372e-05
16515, 4.687100954470225e-05
16520, 2.1423198631964624e-05
16525, 2.8473823476815596e-05
16530, 1.4431188901653513e-05
16535, 2.522832619433757e-05
16540, 4.153637564741075e-05
16545, 2.4727927666390315e-05
16550, 1.9441122276475653e-05
16555, 1.2236120710440446e-05
16560, 2.467070589773357e-05
16565, 2.463396594976075e-05
16570, 1.980774504772853e-05
16575, 1.421204251528252e-05
16580, 1.986231654882431e-05
16585, 3.53450705006253e-05
16590, 1.3447804121824447e-05
16595, 1.199731559609063e-05
16600, 3.734265919774771e-05
16605, 1.3005529581278097e-05
16610, 1.466607500333339e-05
16615, 2.940236845461186e-05
16620, 3.364985605003312e-05
16625, 4.1262610466219485e-05
16630, 2.101512291119434e-05
16635, 1.8395337974652648e-05
16640, 5.27656520716846e-05
16645, 1.7239024600712582e-05
16650, 3.384705996722914e-05
16655, 1.5235082173603587e-05
16660, 1.8194363292423077e-05
16665, 3.173026561853476e-05
16670, 5.114967643748969e-05
16675, 3.336380541441031e-05
16680, 3.39944708684925e-05
16685, 2.103662336594425e-05
16690, 2.3979753677849658e-05
16695, 1.447929025744088e-05
16700, 1.41714554047212e-05
16705, 1.7993481378653087e-05
16710, 2.1115276467753574e-05
16715, 1.3854656572220847e-05
16720, 4.4238702685106546e-05
16725, 1.2041886293445714e-05
16730, 1.4097555322223343e-05
16735, 1.3403461707639508e-05
16740, 1.2121439795009792e-05
16745, 1.4918108718120493e-05
16750, 4.0034639823716134e-05
16755, 1.4358382941281889e-05
16760, 1.2646193681575824e-05
16765, 1.5199903828033712e-05
16770, 1.1661918506433722e-05
16775, 2.182341631851159e-05
16780, 1.4070475117478054e-05
16785, 1.8675753381103277e-05
16790, 1.4145743080007378e-05
16795, 5.167156632523984e-05
16800, 1.0032511454483029e-05
16805, 1.0372074029874057e-05
16810, 1.4899952475389e-05
16815, 2.12687245948473e-05
16820, 2.7833713829750195e-05
16825, 4.0909882955020294e-05
16830, 1.1277834346401505e-05
16835, 2.5683690182631835e-05
16840, 1.3475518244376872e-05
16845, 2.7974954718956724e-05
16850, 3.293424379080534e-05
16855, 2.34362105402397e-05
16860, 7.952777195896488e-06
16865, 2.563807174738031e-05
16870, 2.9840904971933924e-05
16875, 3.24445245496463e-05
16880, 2.1112035028636456e-05
16885, 1.2942927241965663e-05
16890, 2.2672113118460402e-05
16895, 3.605034726206213e-05
16900, 1.1853130672534462e-05
16905, 1.5109598280105274e-05
16910, 2.220893838966731e-05
16915, 1.2470880392356776e-05
16920, 1.5578641978208907e-05
16925, 2.1468116756295785e-05
16930, 1.743918255669996e-05
16935, 1.2407721442286856e-05
16940, 2.507717363187112e-05
16945, 1.098325719794957e-05
16950, 1.2414119737513829e-05
16955, 9.301652426074725e-06
16960, 7.468231342500076e-05
16965, 1.3596111784863751e-05
16970, 1.066513686964754e-05
16975, 7.320501936192159e-06
16980, 8.59656574903056e-06
16985, 1.135618094849633e-05
16990, 1.5582094420096837e-05
16995, 2.7037969630328007e-05
17000, 1.150278785644332e-05
17005, 1.4189248759066686e-05
17010, 1.7521786503493786e-05
17015, 1.2556650290207472e-05
17020, 6.0570209825527854e-06
17025, 1.6507334294146858e-05
17030, 1.148161663877545e-05
17035, 1.346196950180456e-05
17040, 1.653412437008228e-05
17045, 4.132013054913841e-05
17050, 2.7507421691552736e-05
17055, 1.6810838133096695e-05
17060, 4.67105237476062e-05
17065, 2.206571116403211e-05
17070, 1.315903864451684e-05
17075, 5.651075116475113e-05
17080, 2.7415226213634014e-05
17085, 3.344479773659259e-05
17090, 4.005567097919993e-05
17095, 1.3059575394436251e-05
17100, 1.3560955267166719e-05
17105, 6.926953938091174e-05
17110, 2.5660283426987007e-05
17115, 1.9915916709578596e-05
17120, 1.4020034541317727e-05
17125, 6.583183858310804e-05
17130, 1.28828241940937e-05
17135, 1.2254437933734152e-05
17140, 1.4638208085671067e-05
17145, 4.139632801525295e-05
17150, 2.3157090254244395e-05
17155, 1.8514441762818024e-05
17160, 1.6788548236945644e-05
17165, 2.0657942513935268e-05
17170, 2.8833599571953528e-05
17175, 3.303399353171699e-05
17180, 1.522775801277021e-05
17185, 1.9953404262196273e-05
17190, 7.228744652820751e-05
17195, 1.841145785874687e-05
17200, 1.884227640402969e-05
17205, 2.367440720263403e-05
17210, 6.0703612689394504e-05
17215, 8.780783900874667e-06
17220, 2.2525246095028706e-05
17225, 8.493170753354207e-06
17230, 1.2574710126500577e-05
17235, 1.3555558325606398e-05
17240, 6.097392542869784e-05
17245, 1.9280725609860383e-05
17250, 2.3280545065063052e-05
17255, 1.6162521205842495e-05
17260, 1.4170801478030626e-05
17265, 2.606206908239983e-05
17270, 9.052615496329963e-06
17275, 7.627140348631656e-06
17280, 1.3852964002580848e-05
17285, 1.8452446965966374e-05
17290, 1.6260952179436572e-05
17295, 2.1811194528709166e-05
17300, 1.0800049494719133e-05
17305, 1.4912283404555637e-05
17310, 1.121431341744028e-05
17315, 1.3132872481946833e-05
17320, 1.9625338609330356e-05
17325, 8.310510565934237e-06
17330, 1.2041141417284962e-05
17335, 1.714041718514636e-05
17340, 7.124999683583155e-05
17345, 4.3150696001248434e-05
17350, 1.6947302356129512e-05
17355, 3.793658470385708e-05
17360, 1.9978260752395727e-05
17365, 2.6986910597770475e-05
17370, 1.2157140190538485e-05
17375, 1.3215879334893543e-05
17380, 1.2563804375531618e-05
17385, 1.9428052837611176e-05
17390, 5.363690070225857e-05
17395, 8.428107321378775e-06
17400, 1.0954944627883378e-05
17405, 1.0760863915493246e-05
17410, 8.132885341183282e-06
17415, 1.651478851272259e-05
17420, 2.24135656026192e-05
17425, 9.619091542845126e-06
17430, 3.5359222238184884e-05
17435, 1.1493973033793736e-05
17440, 1.772589166648686e-05
17445, 8.582902410125826e-06
17450, 1.0086682777910028e-05
17455, 6.4395449044241104e-06
17460, 3.656137778307311e-05
17465, 3.17589619953651e-05
17470, 7.426067895721644e-06
17475, 5.336547110346146e-05
17480, 1.1737036402337253e-05
17485, 4.671266287914477e-05
17490, 2.1101062884554267e-05
17495, 9.491842320130672e-06
17500, 2.334256896574516e-05
17505, 9.114810382016003e-06
17510, 1.0320027286070399e-05
17515, 2.567696719779633e-05
17520, 1.2118385711801238e-05
17525, 3.3426116715418175e-05
17530, 6.480259798991028e-06
17535, 1.3041649253864307e-05
17540, 1.8228844055556692e-05
17545, 1.3426525583781768e-05
17550, 4.947470642946428e-06
17555, 2.6651583539205603e-05
17560, 8.800426257948857e-06
17565, 4.047255788464099e-05
17570, 3.9498339901911095e-05
17575, 5.091130151413381e-05
17580, 1.7811014913604595e-05
17585, 9.349054380436428e-06
17590, 7.179582462413236e-05
17595, 2.3618647901457734e-05
17600, 5.5280881497310475e-05
17605, 6.786119229218457e-06
17610, 8.280012480099685e-06
17615, 3.679874134832062e-05
17620, 7.31974341761088e-06
17625, 1.8214153897133656e-05
17630, 7.0488899837073404e-06
17635, 2.9763532438664697e-05
17640, 1.0856419976335019e-05
17645, 3.124618888250552e-05
17650, 8.795820576779079e-06
17655, 7.094260126905283e-06
17660, 1.2871115359303076e-05
17665, 5.108101049700053e-06
17670, 2.4741086235735565e-05
17675, 1.7189840946230106e-05
17680, 3.1415820558322594e-05
17685, 2.464315366523806e-05
17690, 1.732522650854662e-05
17695, 1.104713464883389e-05
17700, 1.3482130270858761e-05
17705, 1.3491875506588258e-05
17710, 2.1196487068664283e-05
17715, 1.913640517159365e-05
17720, 5.0714581448119134e-05
17725, 2.6032183086499572e-05
17730, 2.9942308174213395e-05
17735, 2.1153417037567124e-05
17740, 6.5562758209125604e-06
17745, 1.0984193067997694e-05
17750, 1.154808524006512e-05
17755, 5.835584488522727e-06
17760, 2.7402249543229118e-05
17765, 8.704708307050169e-06
17770, 8.694712960277684e-06
17775, 1.602232805453241e-05
17780, 1.0145204214495607e-05
17785, 1.118151249102084e-05
17790, 1.912394327518996e-05
17795, 8.256328328570817e-06
17800, 3.94993185182102e-05
17805, 8.237602742156014e-06
17810, 7.9309509601444e-05
17815, 1.0303929229849018e-05
17820, 1.3871635928808246e-05
17825, 7.724470378889237e-06
17830, 6.460210897785146e-06
17835, 1.0134963304153644e-05
17840, 1.2323224837018643e-05
17845, 8.138657904055435e-06
17850, 9.86819122772431e-06
17855, 3.6435834772419184e-05
17860, 1.9960216377512552e-05
17865, 1.243258247995982e-05
17870, 1.2304076335567515e-05
17875, 1.2274903383513447e-05
17880, 5.618856448563747e-06
17885, 8.574371349823195e-06
17890, 2.5862287657218985e-05
17895, 5.744134341512108e-06
17900, 2.127315747202374e-05
17905, 8.966224413597956e-06
17910, 6.476663111243397e-05
17915, 2.1953072064206935e-05
17920, 1.0855282198463101e-05
17925, 2.2905813239049166e-05
17930, 7.50054687159718e-06
17935, 4.672629802371375e-05
17940, 1.1866377462865785e-05
17945, 8.204398000088986e-06
17950, 4.068405178259127e-05
17955, 6.6402508309693076e-06
17960, 2.8868418667116202e-05
17965, 6.668149126198841e-06
17970, 1.5004630768089555e-05
17975, 2.3039317966322415e-05
17980, 1.6289295672322623e-05
17985, 1.951491867657751e-05
17990, 2.744893754424993e-05
17995, 2.3443843019776978e-05
18000, 3.274608388892375e-05
18005, 2.4722592570469715e-05
18010, 4.471331703825854e-05
18015, 8.629323019704316e-06
18020, 1.1359967174939811e-05
18025, 1.0410425602458417e-05
18030, 1.810506910260301e-05
18035, 1.1850874216179363e-05
18040, 3.565725273801945e-05
18045, 3.1556795875076205e-05
18050, 1.4056558029551525e-05
18055, 2.3903910914668813e-05
18060, 1.1887731488968711e-05
18065, 3.490300150588155e-05
18070, 6.461776138166897e-06
18075, 2.0827857952099293e-05
18080, 2.4932696760515682e-05
18085, 1.7580019630258903e-05
18090, 1.2287937352084555e-05
18095, 1.9006261936738156e-05
18100, 3.773342177737504e-05
18105, 1.10415485323756e-05
18110, 1.0933257726719603e-05
18115, 1.6681207853253e-05
18120, 1.36675962494337e-05
18125, 8.78186256159097e-06
18130, 2.7937659979215823e-05
18135, 3.779929829761386e-05
18140, 7.555308911832981e-06
18145, 3.423741873120889e-05
18150, 1.804724524845369e-05
18155, 1.4084567737882026e-05
18160, 8.802497177384794e-06
18165, 7.883951184339821e-06
18170, 2.0613560991478153e-05
18175, 1.5149861610552762e-05
18180, 6.4415671658935025e-06
18185, 2.407004103588406e-05
18190, 2.9535474823205732e-05
18195, 8.116075150610413e-06
18200, 5.6817020777089056e-06
18205, 1.0165922503801994e-05
18210, 7.682165232836269e-06
18215, 9.497464816377033e-06
18220, 5.436495939648012e-06
18225, 1.1588373126869556e-05
18230, 9.188342119159643e-06
18235, 5.59963609703118e-06
18240, 1.0453224604134448e-05
18245, 4.4290980440564454e-05
18250, 2.2308138795779087e-05
18255, 7.725594514340628e-06
18260, 2.4819399186526425e-05
18265, 1.1033994269382674e-05
18270, 7.698321496718563e-06
18275, 6.358135578921065e-06
18280, 6.460868462454528e-06
18285, 1.9810777303064242e-05
18290, 1.256029645446688e-05
18295, 7.486445610993542e-06
18300, 1.638980393181555e-05
18305, 6.648188900726382e-06
18310, 1.4939379070710856e-05
18315, 3.057764479308389e-05
18320, 3.722670953720808e-05
18325, 1.0424750144011341e-05
18330, 4.0450613596476614e-06
18335, 2.262088491988834e-05
18340, 2.0694462364190258e-05
18345, 7.201912467280636e-06
18350, 1.4216189811122604e-05
18355, 1.2030452126055025e-05
18360, 1.0213723726337776e-05
18365, 1.8938835637527518e-05
18370, 8.608798452769406e-06
18375, 6.6492029873188585e-06
18380, 1.4750625268789008e-05
18385, 7.745376933598891e-06
18390, 7.793711120029911e-06
18395, 2.179565854021348e-05
18400, 1.8298213035450317e-05
18405, 4.2043930079671554e-06
18410, 5.10587824464892e-06
18415, 8.585457180743106e-06
18420, 8.190669177565724e-06
18425, 1.361358863505302e-05
18430, 1.3918001059209928e-05
18435, 1.1996970897598658e-05
18440, 1.5680756405345164e-05
18445, 2.5187679057125933e-05
18450, 2.3600108761456795e-05
18455, 8.241358045779634e-06
18460, 6.550826583406888e-06
18465, 8.945425179263111e-06
18470, 1.3481075257004704e-05
18475, 7.016687504801666e-06
18480, 6.801909421483288e-06
18485, 1.659407644183375e-05
18490, 1.469803464715369e-05
18495, 8.301942216348834e-06
18500, 1.1943238860112615e-05
18505, 1.0701272913138382e-05
18510, 3.1670588214183226e-05
18515, 1.721537955745589e-05
18520, 2.2712671125191264e-05
18525, 2.6035546397906728e-05
18530, 2.220928217866458e-05
18535, 4.5516899263020605e-06
18540, 9.852910807239823e-06
18545, 3.053950786124915e-05
18550, 1.0074467354570515e-05
18555, 4.692759830504656e-05
18560, 1.0044120244856458e-05
18565, 8.646859896543901e-06
18570, 7.758972969895694e-06
18575, 3.867366831400432e-05
18580, 5.576381227001548e-06
18585, 1.2668063391174655e-05
18590, 5.420567958935862e-06
18595, 3.236327393096872e-05
18600, 7.384791388176382e-06
18605, 1.8679249478736892e-05
18610, 2.4422723072348163e-05
18615, 9.853210940491408e-06
18620, 9.839985978032928e-06
18625, 8.378012353205122e-06
18630, 1.5217121472232975e-05
18635, 6.8983817982370965e-06
18640, 1.3570501323556527e-05
18645, 9.56468102231156e-06
18650, 4.9376736569684e-05
18655, 2.0494988348218612e-05
18660, 8.916007573134266e-06
18665, 5.393204901338322e-06
18670, 1.0975442819471937e-05
18675, 1.3562139429268427e-05
18680, 1.047170371748507e-05
18685, 1.664621777308639e-05
18690, 2.592695273051504e-05
18695, 8.770236490818206e-06
18700, 7.585066214232938e-06
18705, 1.2825000339944381e-05
18710, 2.180563024012372e-05
18715, 5.909221727051772e-06
18720, 9.799469808058348e-06
18725, 7.795671081112232e-06
18730, 3.693598773679696e-05
18735, 1.2793741007044446e-05
18740, 7.455391369148856e-06
18745, 7.779512998240534e-06
18750, 1.0112818017660175e-05
18755, 1.678082116995938e-05
18760, 1.1401194569771178e-05
18765, 1.5743633412057534e-05
18770, 2.2011259716236964e-05
18775, 1.2239174793649e-05
18780, 1.225252344738692e-05
18785, 8.72453074407531e-06
18790, 1.4409486539079808e-05
18795, 1.1366638318577316e-05
18800, 1.1104419172625057e-05
18805, 1.0180666322412435e-05
18810, 3.336850568302907e-05
18815, 6.53316556054051e-06
18820, 6.4693281274230685e-06
18825, 7.482127330149524e-06
18830, 7.958673086250201e-05
18835, 5.544682062463835e-05
18840, 6.423527793231187e-06
18845, 2.0430517906788737e-05
18850, 6.911873242643196e-06
18855, 6.552786544489209e-06
18860, 1.76503490365576e-05
18865, 8.590098332206253e-06
18870, 3.756899604923092e-05
18875, 1.4773248040000908e-05
18880, 4.5278728066477925e-05
18885, 1.3539653082261793e-05
18890, 6.490181476692669e-06
18895, 5.015831266064197e-05
18900, 5.506058641913114e-06
18905, 1.2782995327142999e-05
18910, 1.8283602912561037e-05
18915, 9.640088137530256e-06
18920, 1.5637644537491724e-05
18925, 2.834173574228771e-05
18930, 1.0311390724382363e-05
18935, 1.076379976439057e-05
18940, 8.070202966337092e-06
18945, 1.2192625035822857e-05
18950, 1.0568061952653807e-05
18955, 1.3221902918303385e-05
18960, 6.0558631957974285e-06
18965, 1.3505657989298925e-05
18970, 1.9337980120326392e-05
18975, 1.99965616047848e-05
18980, 2.688838867470622e-05
18985, 8.997609256766737e-06
18990, 1.1805791473307181e-05
18995, 2.9576402084785514e-05
19000, 2.38111042563105e-05
19005, 3.287288927822374e-05
19010, 7.953920430736616e-06
19015, 2.1712508896598592e-05
19020, 2.3267850338015705e-05
19025, 1.900799361465033e-05
19030, 1.5743329640827142e-05
19035, 1.0113637472386472e-05
19040, 2.276268060086295e-05
19045, 1.8968899894389324e-05
19050, 6.913252036611084e-06
19055, 2.43052163568791e-05
19060, 1.613735730643384e-05
19065, 1.1776908650062978e-05
19070, 5.36352717972477e-06
19075, 2.2427579096984118e-05
19080, 1.0843983545782976e-05
19085, 1.1634148904704489e-05
19090, 8.944657565734815e-06
19095, 1.3680155461770482e-05
19100, 7.551059752586298e-06
19105, 1.2739836165565066e-05
19110, 5.6578879593871534e-05
19115, 1.8206752429250628e-05
19120, 1.5080671801115386e-05
19125, 2.2404765331884846e-05
19130, 1.8801722035277635e-05
19135, 2.3253969629877247e-05
19140, 2.3763081117067486e-05
19145, 5.293721642374294e-06
19150, 1.7648377252044156e-05
19155, 3.010428736160975e-05
19160, 4.797580913873389e-06
19165, 8.130331480060704e-06
19170, 1.346269800706068e-05
19175, 8.52819903229829e-06
19180, 1.6293350199703127e-05
19185, 1.459919621993322e-05
19190, 2.443103767291177e-05
19195, 6.1873815866420045e-06
19200, 1.905033059301786e-05
19205, 2.023278284468688e-05
19210, 1.5865452951402403e-05
19215, 8.822913514450192e-06
19220, 7.343942706938833e-05
19225, 2.4693643354112282e-05
19230, 6.386731911334209e-06
19235, 5.17487524120952e-06
19240, 5.9177796174481045e-06
19245, 7.363376425928436e-06
19250, 1.2899618013761938e-05
19255, 1.4121425010671373e-05
19260, 1.619310751266312e-05
19265, 2.1972344256937504e-05
19270, 1.1234690646233503e-05
19275, 1.4389634088729508e-05
19280, 6.409691650333116e-06
19285, 3.7979956687195227e-05
19290, 1.821128353185486e-05
19295, 7.784607078065164e-06
19300, 4.449737025424838e-05
19305, 2.316578320460394e-05
19310, 1.2126180990890134e-05
19315, 1.7832309822551906e-05
19320, 2.694264730962459e-05
19325, 5.926242738496512e-05
19330, 1.020151648845058e-05
19335, 1.2072420759068336e-05
19340, 1.1377079317753669e-05
19345, 1.2923481335747056e-05
19350, 1.4522275705530774e-05
19355, 1.3335851690499112e-05
19360, 6.266456239245599e-06
19365, 5.9924950619461015e-06
19370, 3.0576688004657626e-05
19375, 1.1936358532693703e-05
19380, 1.8024480596068315e-05
19385, 1.5654044545954093e-05
19390, 8.749287189857569e-06
19395, 1.052211518981494e-05
19400, 1.3547169146477245e-05
19405, 1.1612404705374502e-05
19410, 2.3591177523485385e-05
19415, 4.494446329772472e-06
19420, 2.5229854145436548e-05
19425, 1.401956433255691e-05
19430, 2.0155537640675902e-05
19435, 1.8318507500225678e-05
19440, 1.1739772162400186e-05
19445, 1.176200748886913e-05
19450, 3.3969208743656054e-05
19455, 2.9407632609945722e-05
19460, 4.134238224651199e-06
19465, 1.4867338904878125e-05
19470, 8.506946869601961e-06
19475, 2.944813786598388e-05
19480, 1.9557437553885393e-05
19485, 1.1046392501157243e-05
19490, 1.1181369700352661e-05
19495, 8.527186764695216e-06
19500, 1.394740138493944e-05
19505, 1.872401116997935e-05
19510, 1.545471968711354e-05
19515, 2.2223752239369787e-05
19520, 1.1594076568144374e-05
19525, 1.1095844456576742e-05
19530, 1.4813346751907375e-05
19535, 1.1058362360927276e-05
19540, 1.7087082596844994e-05
19545, 1.526718187960796e-05
19550, 1.5713951142970473e-05
19555, 2.6854322641156614e-05
19560, 1.0110560651810374e-05
19565, 1.323989090451505e-05
