23790, 0.00045120829599909484
23795, 0.00042763861711136997
23800, 0.00039019290124997497
23805, 0.0004647099121939391
23810, 0.0004906950634904206
23815, 0.000528274045791477
23820, 0.00040151330176740885
23825, 0.00042946438770741224
23830, 0.0004631693591363728
23835, 0.0005093220970593393
23840, 0.00042434429633431137
23845, 0.0004204751458019018
23850, 0.0004381647158879787
23855, 0.00040726643055677414
23860, 0.0004500064824242145
23865, 0.0006488157087005675
23870, 0.0005923154531046748
23875, 0.00048096387763507664
23880, 0.00046468034270219505
23885, 0.0004455575253814459
23890, 0.0004997014766559005
23895, 0.0005728688556700945
23900, 0.0006655299803242087
23905, 0.0004421608173288405
23910, 0.0005879399250261486
23915, 0.00039364720578305423
23920, 0.00035216822288930416
23925, 0.00042826071148738265
23930, 0.0004062962543684989
23935, 0.0005141409928910434
23940, 0.0004171387117821723
23945, 0.0005511128110811114
23950, 0.0005310662090778351
23955, 0.0005545992753468454
23960, 0.000461213436210528
23965, 0.00041027969564311206
23970, 0.0006613231380470097
23975, 0.0004152428009547293
23980, 0.00042694201692938805
23985, 0.00030013383366167545
23990, 0.0004397417651489377
23995, 0.00036771997110918164
24000, 0.0003814674564637244
24005, 0.00043395592365413904
24010, 0.0004817797744181007
24015, 0.0007342603639699519
24020, 0.00045533746015280485
24025, 0.000593538919929415
24030, 0.0004590867320075631
24035, 0.0004781725874636322
24040, 0.0005630340310744941
24045, 0.0004929327988065779
24050, 0.0005352763691917062
24055, 0.000501486414577812
24060, 0.0005637044087052345
24065, 0.000392373651266098
24070, 0.00035964971175417304
24075, 0.0004149945452809334
24080, 0.0004958842764608562
24085, 0.0005609944928437471
24090, 0.000450437655672431
24095, 0.00043117671157233417
24100, 0.00034688718733377755
24105, 0.0005198551807552576
24110, 0.0004314491816330701
24115, 0.00047419179463759065
24120, 0.0004282738082110882
24125, 0.000488134624902159
24130, 0.0004368777445051819
24135, 0.00042406661668792367
24140, 0.00047863106010481715
24145, 0.0006416237447410822
24150, 0.00043814658420160413
24155, 0.0005538961850106716
24160, 0.0006002839654684067
24165, 0.0006101771141402423
24170, 0.0004990908200852573
24175, 0.00042835320346057415
24180, 0.0004637872043531388
24185, 0.0004905894747935236
24190, 0.0005738629843108356
24195, 0.0004356676363386214
24200, 0.00046034090337343514
24205, 0.0005840316298417747
24210, 0.000496474327519536
24215, 0.0003858963318634778
24220, 0.0004187323502264917
24225, 0.0005988634075038135
24230, 0.0004152524343226105
24235, 0.0005654382985085249
24240, 0.0004770304076373577
24245, 0.0003949631645809859
24250, 0.00044740899465978146
24255, 0.0004031620337627828
24260, 0.00045334649621509016
24265, 0.0004284394672140479
24270, 0.0003591042186599225
24275, 0.0006453747046180069
24280, 0.0004961357917636633
24285, 0.00034895670250989497
24290, 0.00043411552906036377
24295, 0.0003737590741366148
24300, 0.0004715431423392147
24305, 0.0003688929136842489
24310, 0.00033461389830335975
24315, 0.0005500362603925169
24320, 0.0005721095367334783
24325, 0.00045330519787967205
24330, 0.0005320811178535223
24335, 0.0005328499246388674
24340, 0.0005700126639567316
24345, 0.0006038059364072978
24350, 0.0004631993069779128
24355, 0.0005244658095762134
24360, 0.0004890913260169327
24365, 0.0006855104584246874
24370, 0.0003968047385569662
24375, 0.00042571622179821134
24380, 0.0005641221068799496
24385, 0.00046422460582107306
24390, 0.0005673616542480886
24395, 0.00041194833465851843
24400, 0.0005082286661490798
24405, 0.0006020075525157154
24410, 0.0005709005636163056
24415, 0.0006194717134349048
24420, 0.00046208768617361784
24425, 0.0005279623437672853
24430, 0.0006407210603356361
24435, 0.00044412529678083956
24440, 0.0005555705283768475
24445, 0.00037266663275659084
24450, 0.0006082858890295029
24455, 0.00045803029206581414
24460, 0.0006615501479245722
24465, 0.0006357967504300177
24470, 0.00038930028676986694
24475, 0.0005392676685005426
24480, 0.0004290080687496811
24485, 0.0004917477490380406
24490, 0.00046002655290067196
24495, 0.00041358976159244776
24500, 0.0004378400626592338
24505, 0.00054555555107072
24510, 0.00043950017425231636
24515, 0.0006038499996066093
24520, 0.0006064032786525786
24525, 0.0005382049130275846
24530, 0.0004934234893880785
24535, 0.0005022409604862332
24540, 0.0003986964002251625
24545, 0.000365697022061795
24550, 0.000477773166494444
24555, 0.0004648946924135089
24560, 0.00041003493242897093
24565, 0.00038381374906748533
24570, 0.0006634389283135533
24575, 0.0004799042653758079
24580, 0.0004836676816921681
24585, 0.0004599645617417991
24590, 0.0005154461250640452
24595, 0.0003458016144577414
24600, 0.000748929800465703
24605, 0.0005150160286575556
24610, 0.00046454189578071237
24615, 0.000632345792837441
24620, 0.00046994542935863137
24625, 0.00044634967343881726
24630, 0.00042726879473775625
24635, 0.00042097968980669975
24640, 0.0004254766390658915
24645, 0.000452859909273684
24650, 0.000587647664360702
24655, 0.0005693668499588966
24660, 0.0005319686024449766
24665, 0.00039276256575249135
24670, 0.00033159152371808887
24675, 0.0005680082831531763
24680, 0.0004055827157571912
24685, 0.0004478073678910732
24690, 0.0004607656446751207
24695, 0.0003875870315823704
24700, 0.0005170751828700304
24705, 0.00041889294516295195
24710, 0.0005368762067519128
24715, 0.0004752563254442066
24720, 0.0005371293518692255
24725, 0.0005118878907524049
24730, 0.00040816704859025776
24735, 0.0006060939631424844
24740, 0.0006013944512233138
24745, 0.0004764313925988972
24750, 0.0004886594833806157
24755, 0.0004336943675298244
24760, 0.000502321869134903
24765, 0.0004941041115671396
24770, 0.00039917469257488847
24775, 0.00044791592517867684
24780, 0.00039762185770086944
24785, 0.0004898310289718211
24790, 0.00044385084765963256
24795, 0.00042187876533716917
24800, 0.0004931830917485058
24805, 0.00046259030932560563
24810, 0.0006548603996634483
24815, 0.0005420521483756602
24820, 0.0003397850668989122
24825, 0.00046729634050279856
24830, 0.000406718987505883
24835, 0.00047794877900741994
24840, 0.0005024803685955703
24845, 0.0004984574625268579
24850, 0.0004849968827329576
24855, 0.0005386395496316254
24860, 0.0005110733327455819
24865, 0.0003441378357820213
24870, 0.00039621509495191276
24875, 0.00042625865899026394
24880, 0.0004161823308095336
24885, 0.0003726158174686134
24890, 0.0005079507827758789
24895, 0.000430188694735989
24900, 0.00046336473315022886
24905, 0.00044980121310800314
24910, 0.00036460539558902383
24915, 0.0005292106070555747
24920, 0.00041944399708881974
24925, 0.0006145774968899786
24930, 0.0005459740059450269
24935, 0.0004623776476364583
24940, 0.00041361848707310855
24945, 0.0004478935443330556
24950, 0.00046632299199700356
24955, 0.0004500481009017676
24960, 0.000393773167161271
24965, 0.0004934246535412967
24970, 0.00045706628588959575
24975, 0.0004782629548572004
24980, 0.0005255001015029848
24985, 0.000535804545506835
24990, 0.0005197415594011545
24995, 0.00036826517316512764
25000, 0.0006412010989151895
25005, 0.0005418887594714761
25010, 0.00046288728481158614
25015, 0.000431180524174124
25020, 0.0005901295808143914
25025, 0.0005600351723842323
25030, 0.0005044607096351683
25035, 0.00036652630660682917
25040, 0.0003758059465326369
25045, 0.0003823226725216955
25050, 0.0005354176973924041
25055, 0.0004923322121612728
25060, 0.0005387686542235315
25065, 0.0005076093948446214
25070, 0.0006503440090455115
25075, 0.0005391644663177431
25080, 0.0006135688163340092
25085, 0.00041644953307695687
25090, 0.0005734926089644432
25095, 0.0003710322780534625
25100, 0.00043623082456178963
25105, 0.0004325486661400646
25110, 0.00044691856601275504
25115, 0.0006023648893460631
25120, 0.0003529538807924837
25125, 0.00040620280196890235
25130, 0.0005015651695430279
25135, 0.0005028971936553717
25140, 0.0003337743692100048
25145, 0.0005631599924527109
25150, 0.0003119438770227134
25155, 0.0004731020308099687
25160, 0.00046234799083322287
25165, 0.00043484545312821865
25170, 0.0006632385193370283
25175, 0.0004950763541273773
25180, 0.00044870065175928175
25185, 0.0004575546772684902
25190, 0.000578533741645515
25195, 0.00048589298967272043
25200, 0.0004060373757965863
25205, 0.00037442758912220597
25210, 0.00039515033131465316
25215, 0.00038298993604257703
25220, 0.0006774845533072948
25225, 0.0005522089195437729
25230, 0.000614768941886723
25235, 0.00040728593012318015
25240, 0.0005057090311311185
25245, 0.00047369880485348403
25250, 0.00046227502753026783
25255, 0.0005148985655978322
25260, 0.0003952563856728375
25265, 0.0004603606357704848
25270, 0.0004488191625569016
25275, 0.0004493873566389084
25280, 0.0004067824047524482
25285, 0.00040670661837793887
25290, 0.00039290962740778923
25295, 0.00046038429718464613
25300, 0.0004611256590578705
25305, 0.000502297654747963
25310, 0.00047343969345092773
25315, 0.0005419842782430351
25320, 0.00046024544280953705
25325, 0.00044730439549311996
25330, 0.0005094424705021083
25335, 0.00048345999675802886
25340, 0.00046769267646595836
25345, 0.0005612471722997725
25350, 0.00042263889918103814
25355, 0.0006133412825874984
25360, 0.00043369687045924366
25365, 0.0005357697373256087
25370, 0.00048748331028036773
25375, 0.0005273571005091071
25380, 0.00045347228297032416
25385, 0.0005104838055558503
25390, 0.00040465325582772493
25395, 0.000559450127184391
25400, 0.0004251292266417295
25405, 0.0004731754888780415
25410, 0.00041974763735197484
25415, 0.0004646495508495718
25420, 0.0005026053986512125
25425, 0.0005292437854222953
25430, 0.0005487147718667984
25435, 0.0003475624544080347
25440, 0.00039964212919585407
25445, 0.00040299794636666775
25450, 0.000611854949966073
25455, 0.00037923536729067564
25460, 0.0005315066082403064
25465, 0.0004029441624879837
25470, 0.0005624322220683098
25475, 0.00042474590009078383
25480, 0.0005535502568818629
25485, 0.000381114543415606
25490, 0.0005297829629853368
25495, 0.0006124083301983774
25500, 0.0005765995010733604
25505, 0.0006296916399151087
25510, 0.0004044547094963491
25515, 0.000404354534111917
25520, 0.0004451841814443469
25525, 0.00042321300134062767
25530, 0.000509725883603096
25535, 0.0005993266240693629
25540, 0.0005087081808596849
25545, 0.0003676636843010783
25550, 0.0005662193289026618
25555, 0.0004368970403447747
25560, 0.0004148194857407361
25565, 0.00043918585288338363
25570, 0.00045034376671537757
25575, 0.0005952063947916031
25580, 0.0005714265862479806
25585, 0.00045000109821558
25590, 0.000555389269720763
25595, 0.0006614267476834357
25600, 0.000521626730915159
25605, 0.0006018508574925363
25610, 0.00047402980271726847
25615, 0.0003990315890405327
25620, 0.00042104136082343757
25625, 0.0005432785837911069
25630, 0.0005548503831960261
25635, 0.0003965833457186818
25640, 0.0004907444817945361
25645, 0.00040758971590548754
25650, 0.00043535424629226327
25655, 0.0005071519408375025
25660, 0.00048821864766068757
25665, 0.00045632250839844346
25670, 0.0004791182582266629
25675, 0.0005032289191149175
25680, 0.0004601351101882756
25685, 0.0005131153739057481
25690, 0.0006826453027315438
25695, 0.00039168924558907747
25700, 0.0005519887199625373
25705, 0.00041428013355471194
25710, 0.0004951232695020735
25715, 0.0004117771750316024
25720, 0.0005526879103854299
25725, 0.0004359520971775055
25730, 0.0004197750531602651
25735, 0.0004780753224622458
25740, 0.0005089202313683927
25745, 0.0005847813445143402
25750, 0.0005283261998556554
25755, 0.0006592886056751013
25760, 0.0004926081164740026
25765, 0.0003768080787267536
25770, 0.00040281115798279643
25775, 0.00045612099347636104
25780, 0.0005143032176420093
25785, 0.00043760539847426116
25790, 0.0005698428140021861
25795, 0.00046105412184260786
25800, 0.0005261303158476949
25805, 0.0005905326688662171
25810, 0.0005174094112589955
25815, 0.0005242865881882608
25820, 0.0005043061682954431
25825, 0.0004848521784879267
25830, 0.000574914738535881
25835, 0.0004179687821306288
25840, 0.0005830805166624486
25845, 0.0004050278221257031
25850, 0.000401342345867306
25855, 0.00043593376176431775
25860, 0.00041325512574985623
25865, 0.0004835632280446589
25870, 0.0004327970673330128
25875, 0.0005779270431958139
25880, 0.0004983915132470429
25885, 0.0005068302853032947
25890, 0.0005037183873355389
25895, 0.0004659180995076895
25900, 0.00046803956502117217
25905, 0.0004152063047513366
25910, 0.000423018034780398
25915, 0.0005590888322331011
25920, 0.0004577409999910742
25925, 0.00043864338658750057
25930, 0.0005289757973514497
25935, 0.0005512296920642257
25940, 0.0005620613810606301
25945, 0.0005553106311708689
25950, 0.0005662704352289438
25955, 0.0004803070623893291
25960, 0.0004686382308136672
25965, 0.0004843572387471795
25970, 0.00048348851851187646
25975, 0.00047859351616352797
25980, 0.0004399510507937521
25985, 0.00044920435175299644
25990, 0.00044167510350234807
25995, 0.0003879684954881668
26000, 0.0007275010575540364
26005, 0.0006076222634874284
26010, 0.00048389381845481694
26015, 0.0005450230091810226
26020, 0.0005181781598366797
26025, 0.00044895935570821166
26030, 0.0003866688930429518
26035, 0.0005296062445268035
26040, 0.0005303575890138745
26045, 0.00046641388325951993
26050, 0.0003896226698998362
26055, 0.00044045253889635205
26060, 0.00038640471757389605
26065, 0.0003542669874150306
26070, 0.00044100431841798127
26075, 0.0004910584539175034
26080, 0.0005153913516551256
26085, 0.00047397680464200675
26090, 0.0005469589959830046
26095, 0.0003668413555715233
26100, 0.00045180003507994115
26105, 0.0005517422687262297
26110, 0.0005107619217596948
26115, 0.00045505957677960396
26120, 0.00047255202662199736
26125, 0.0005104598822072148
26130, 0.0005589131033048034
26135, 0.0005009743617847562
26140, 0.0005013851914554834
26145, 0.00043396977707743645
26150, 0.00046183489030227065
26155, 0.0004787555953953415
26160, 0.0004740908625535667
26165, 0.0004896942991763353
26170, 0.0004010875418316573
26175, 0.0005324740777723491
26180, 0.000539591652341187
26185, 0.0004543586983345449
26190, 0.0005069805774837732
26195, 0.0005078305257484317
26200, 0.0005417633219622076
26205, 0.00033634353894740343
26210, 0.00037329262704588473
26215, 0.0005797943449579179
26220, 0.0005162318702787161
26225, 0.0005091495113447309
26230, 0.00047887637629173696
26235, 0.0004974628100171685
26240, 0.00045256916200742126
26245, 0.00044972836622036994
26250, 0.00042651232797652483
26255, 0.000593695614952594
26260, 0.0004657067183870822
26265, 0.000497415370773524
26270, 0.0004605594149325043
26275, 0.00042184136691503227
26280, 0.0005311755812726915
26285, 0.0005438158405013382
26290, 0.0006172393332235515
26295, 0.0007128460565581918
26300, 0.00047986855497583747
26305, 0.0003381246642675251
26310, 0.0004819606547243893
26315, 0.0004926332621835172
26320, 0.0004240560519974679
26325, 0.0005037207156419754
26330, 0.000592235301155597
26335, 0.00065673200879246
26340, 0.0005039218813180923
26345, 0.0004572909965645522
26350, 0.00046351965283975005
26355, 0.0005790552822872996
26360, 0.0004892803844995797
26365, 0.0007162034162320197
26370, 0.0006605960079468787
26375, 0.0004741119628306478
26380, 0.0004616632068064064
26385, 0.0005324780941009521
26390, 0.0004263084556441754
26395, 0.00047980359522625804
26400, 0.00048809871077537537
26405, 0.000593281292822212
26410, 0.0006078282603994012
26415, 0.0004389507230371237
26420, 0.0005496304365806282
26425, 0.0005096867098473012
26430, 0.0004196993832010776
26435, 0.0005397341446951032
26440, 0.00048514115042053163
26445, 0.0005111287464387715
26450, 0.0005228615482337773
26455, 0.0005195937701500952
26460, 0.00045155821135267615
26465, 0.0006074163829907775
26470, 0.000562820874620229
26475, 0.00047508723218925297
26480, 0.0004382660845294595
26485, 0.0005176668637432158
26490, 0.0005714618018828332
26495, 0.0005769717390649021
26500, 0.0005924689467065036
26505, 0.0006019740249030292
26510, 0.0004878109320998192
26515, 0.0005377977504394948
26520, 0.00039101860602386296
26525, 0.0005034718778915703
26530, 0.00046013339306227863
26535, 0.0006344325956888497
26540, 0.0005184598849155009
26545, 0.0004046325047966093
26550, 0.000466932135168463
26555, 0.0004745632177218795
26560, 0.000464475218905136
26565, 0.0004156331124249846
26570, 0.0005013581831008196
26575, 0.0005836730124428868
26580, 0.000365740415873006
26585, 0.0005088956677354872
26590, 0.0005968969780951738
26595, 0.0005823160754516721
26600, 0.0004914086312055588
26605, 0.000436792935943231
26610, 0.0004813084378838539
26615, 0.0004975913325324655
26620, 0.0004657398094423115
26625, 0.0005020507960580289
26630, 0.0006792951026000082
26635, 0.000511732476297766
26640, 0.00035245230537839234
26645, 0.0007299388526007533
26650, 0.0005611106171272695
26655, 0.0004514991887845099
26660, 0.0006656492478214204
26665, 0.0005636866553686559
26670, 0.0006234842585399747
26675, 0.0003913588006980717
26680, 0.0004191827611066401
26685, 0.000492660328745842
26690, 0.0005363704403862357
26695, 0.0004292489029467106
26700, 0.0005276540759950876
26705, 0.0004622579144779593
26710, 0.0005689366953447461
26715, 0.0005922673153690994
26720, 0.0006408499320968986
26725, 0.000548688811250031
26730, 0.00046433787792921066
26735, 0.0004947374109178782
26740, 0.0004952136077918112
26745, 0.0004757973365485668
26750, 0.0006123519269749522
26755, 0.0005186239723116159
26760, 0.0006588074611499906
26765, 0.0006460975855588913
26770, 0.0006017617415636778
26775, 0.0005101331043988466
26780, 0.0005169126088730991
26785, 0.0004606959118973464
26790, 0.00038554612547159195
26795, 0.00046529664541594684
26800, 0.0006146500818431377
26805, 0.0006685967091470957
26810, 0.000500656955409795
26815, 0.0004849857068620622
26820, 0.0004492474254220724
26825, 0.0005053152563050389
26830, 0.00047941363300196826
26835, 0.000477114284876734
26840, 0.00046991591807454824
26845, 0.0005586802144534886
26850, 0.0005458888481371105
26855, 0.0004909265553578734
26860, 0.0005279360339045525
26865, 0.0004978952929377556
26870, 0.00044536692439578474
26875, 0.0005775311728939414
26880, 0.0004215720691718161
26885, 0.0003790946211665869
26890, 0.00044678099220618606
26895, 0.0004082264786120504
26900, 0.00048766954569146037
26905, 0.00040224319673143327
26910, 0.0004821334732696414
26915, 0.0006312078330665827
26920, 0.0006182207143865526
26925, 0.00038710012449882925
26930, 0.0004051823343615979
26935, 0.0005286558880470693
26940, 0.0004468215920496732
26945, 0.0005753260338678956
26950, 0.0004596879589371383
26955, 0.0005192246753722429
26960, 0.0004007370735052973
26965, 0.0007024894584901631
26970, 0.0005296394811011851
26975, 0.0004465481615625322
26980, 0.0005909112514927983
26985, 0.0006108931847847998
26990, 0.0005222468753345311
26995, 0.0006350014009512961
27000, 0.00046634560567326844
27005, 0.0004541063099168241
27010, 0.0003825979365501553
27015, 0.0006642397493124008
27020, 0.0007527212728746235
27025, 0.0005507988389581442
27030, 0.0003942578623536974
27035, 0.000508868251927197
27040, 0.0005210340605117381
27045, 0.0005482099368236959
27050, 0.0004977175267413259
27055, 0.00037917355075478554
27060, 0.0005598546704277396
27065, 0.00045589599176310003
27070, 0.0005241445614956319
27075, 0.0006088861264288425
27080, 0.000543895410373807
27085, 0.0005244505009613931
27090, 0.0005682348855771124
27095, 0.0005380392540246248
27100, 0.00046342419227585196
27105, 0.0005236778524704278
27110, 0.0004999210359528661
27115, 0.0005919556715525687
27120, 0.0005222806357778609
27125, 0.0004896627506241202
27130, 0.0006102839251980186
27135, 0.0006582796340808272
27140, 0.00047456170432269573
27145, 0.0006374946096912026
27150, 0.0005646109348163009
27155, 0.0004911034484393895
27160, 0.0004936494515277445
27165, 0.0007587806903757155
27170, 0.0005003007245250046
27175, 0.0006506810314022005
27180, 0.0005714070866815746
27185, 0.00040364323649555445
27190, 0.000774807995185256
27195, 0.0006106831133365631
27200, 0.0005597123526968062
27205, 0.0006881170556880534
27210, 0.000572803255636245
27215, 0.0005523437866941094
27220, 0.0006096075521782041
27225, 0.0005876058712601662
27230, 0.0004393742128740996
27235, 0.00046555689186789095
27240, 0.0005529803456738591
27245, 0.000599327206145972
27250, 0.000616339675616473
27255, 0.0005636396235786378
27260, 0.0005046294536441565
27265, 0.00041730186785571277
27270, 0.000567955314181745
27275, 0.0005800634971819818
27280, 0.0007938147755339742
27285, 0.0005614319816231728
27290, 0.0006292281323112547
27295, 0.0005979302222840488
27300, 0.0006498925504274666
27305, 0.0004150217573624104
27310, 0.0004901289939880371
27315, 0.00041480769868940115
27320, 0.0006811031489633024
27325, 0.0006283974507823586
27330, 0.00048190599773079157
27335, 0.0004923068918287754
27340, 0.00045662964112125337
27345, 0.00047142288531176746
27350, 0.0006188666447997093
27355, 0.0006465217447839677
27360, 0.0004913201555609703
27365, 0.0005402401438914239
27370, 0.0005276279989629984
27375, 0.0007061876822263002
27380, 0.00042006693547591567
27385, 0.0005033458583056927
27390, 0.0007735148537904024
27395, 0.00047233395162038505
27400, 0.0005427402211353183
27405, 0.0005292144487611949
27410, 0.0006140857585705817
27415, 0.0004958187346346676
27420, 0.0004953774623572826
27425, 0.0005095398519188166
27430, 0.0006029409123584628
27435, 0.0005203243345022202
27440, 0.0005086908349767327
27445, 0.0006939999875612557
27450, 0.00046566358651034534
27455, 0.0004045029345434159
27460, 0.0004950875882059336
27465, 0.0005883704870939255
27470, 0.0005361632211133838
27475, 0.0006226833793334663
27480, 0.0005760593921877444
27485, 0.0004498966736719012
27490, 0.00041859346674755216
27495, 0.0006155375158414245
27500, 0.0004756777489092201
27505, 0.0005342128570191562
27510, 0.0006340060499496758
27515, 0.00042739807395264506
27520, 0.0006376386154443026
27525, 0.0005078649264760315
27530, 0.000688938656821847
27535, 0.0005425212439149618
27540, 0.0005446649738587439
27545, 0.0006744138663634658
27550, 0.0005202525644563138
27555, 0.00045913353096693754
27560, 0.00033784116385504603
27565, 0.0005186729831621051
27570, 0.0006613630685023963
27575, 0.0006477170973084867
27580, 0.0004616960068233311
27585, 0.00045205376227386296
27590, 0.0007235698867589235
27595, 0.0006153341964818537
27600, 0.00042720086639747024
27605, 0.0004999449593015015
27610, 0.0005374697502702475
27615, 0.0007426195661537349
27620, 0.0006118046585470438
27625, 0.0005642574396915734
27630, 0.0005931203486397862
27635, 0.00044930321746505797
27640, 0.00036040431587025523
27645, 0.0004824007919523865
27650, 0.0004760013544000685
27655, 0.0005713817081414163
27660, 0.0005335298483259976
27665, 0.0006324703572317958
27670, 0.00046317800297401845
27675, 0.0006955735734663904
27680, 0.0005692364647984505
27685, 0.0006151329725980759
27690, 0.0006009571370668709
27695, 0.00044521791278384626
27700, 0.0004685658204834908
27705, 0.0006273625767789781
27710, 0.0005961164715699852
27715, 0.00046472306712530553
27720, 0.0005488326423801482
27725, 0.0005785814137198031
27730, 0.0005341069772839546
27735, 0.00047864054795354605
27740, 0.0004002898931503296
27745, 0.0005908736493438482
27750, 0.0005667301011271775
27755, 0.0005055772489868104
27760, 0.0005297973402775824
27765, 0.0006752501358278096
27770, 0.0005532541545107961
27775, 0.0006195714813657105
27780, 0.000567674869671464
27785, 0.0006119823083281517
27790, 0.0005267452797852457
27795, 0.0005529906484298408
27800, 0.0005407948628999293
27805, 0.00035050249425694346
27810, 0.00043043887126259506
27815, 0.0005549025954678655
27820, 0.0005685662035830319
27825, 0.0005784776876680553
27830, 0.0006619481137022376
27835, 0.0006668104324489832
27840, 0.0005253669223748147
27845, 0.0005136048421263695
27850, 0.0005070857587270439
27855, 0.000726299243979156
27860, 0.00043220652150921524
27865, 0.0005546867614611983
27870, 0.000646415923256427
27875, 0.0006112064002081752
27880, 0.0005655677523463964
27885, 0.0005837623029947281
27890, 0.000603684049565345
27895, 0.0006252472521737218
27900, 0.0006835206295363605
27905, 0.0007289829663932323
27910, 0.000661359285004437
27915, 0.0004438529722392559
27920, 0.0006051891250535846
27925, 0.0006403535953722894
27930, 0.0005700471810996532
27935, 0.0004876772582065314
27940, 0.000515946710947901
27945, 0.0004936079494655132
27950, 0.0004969566944055259
27955, 0.0005295306327752769
27960, 0.000599243154283613
27965, 0.000661608122754842
27970, 0.0006196444155648351
27975, 0.0006086428766138852
27980, 0.0004706559993792325
27985, 0.0005990740028209984
27990, 0.0006371726049110293
27995, 0.0005302075296640396
28000, 0.000576362363062799
28005, 0.0004906790563836694
28010, 0.0006575805018655956
28015, 0.0005085900193080306
28020, 0.00047605051076970994
28025, 0.0004997462383471429
28030, 0.0004937467747367918
28035, 0.0006914393161423504
28040, 0.0004721434961538762
28045, 0.0005563848535530269
28050, 0.0003745612339116633
28055, 0.0004071565927006304
28060, 0.000471557374112308
28065, 0.0004319193831179291
28070, 0.00048785656690597534
28075, 0.0005894710193388164
28080, 0.0006188896368257701
28085, 0.0005519084515981376
28090, 0.0005405570263974369
28095, 0.0006055430858395994
28100, 0.0005061054835096002
28105, 0.0005480816471390426
28110, 0.0005470443284139037
28115, 0.0005593671812675893
28120, 0.000522154732607305
28125, 0.0006606100359931588
28130, 0.0006938783917576075
28135, 0.0003723585978150368
28140, 0.0005069508915767074
28145, 0.0005296961171552539
28150, 0.000601986248511821
28155, 0.0006336703663691878
28160, 0.0005366911645978689
28165, 0.000631881644949317
28170, 0.0004267697804607451
28175, 0.0006586777744814754
28180, 0.0005783507949672639
28185, 0.0005974855157546699
28190, 0.0007478060433641076
28195, 0.00047810858814045787
28200, 0.0006143900682218373
28205, 0.0005783537635579705
28210, 0.0006548618548549712
28215, 0.0003614269371610135
28220, 0.000542211055289954
28225, 0.00038184350705705583
28230, 0.0006782769924029708
28235, 0.0005107889883220196
28240, 0.0005723556387238204
28245, 0.0005857531796209514
28250, 0.0005614321562461555
28255, 0.0005865792627446353
28260, 0.0005734643782489002
28265, 0.000529757235199213
28270, 0.0005629713996313512
28275, 0.0004994477494619787
28280, 0.0006415173993445933
28285, 0.0005469401367008686
28290, 0.000442001735791564
28295, 0.000522762886248529
28300, 0.0006541207549162209
28305, 0.00044948028516955674
28310, 0.0004068370908498764
28315, 0.0005940446280874312
28320, 0.0005785023095086217
28325, 0.0005632360698655248
28330, 0.0005153637612238526
28335, 0.0005631335661746562
28340, 0.0005257641896605492
28345, 0.0005090062040835619
28350, 0.000561803113669157
28355, 0.0005528013571165502
28360, 0.0005748364492319524
28365, 0.000583041226491332
28370, 0.0006313811172731221
28375, 0.0004722809826489538
28380, 0.0006742877885699272
28385, 0.0005801505176350474
28390, 0.0004429450782481581
28395, 0.0005234071286395192
28400, 0.0005693329148925841
28405, 0.0005187843344174325
28410, 0.0004689855268225074
28415, 0.0005265056388452649
28420, 0.00047393731074407697
28425, 0.000437284295912832
28430, 0.0006171045242808759
28435, 0.0006909983931109309
28440, 0.0005212564719840884
28445, 0.0006472542881965637
28450, 0.0007432465208694339
28455, 0.0004693727823905647
28460, 0.0006163787911646068
28465, 0.0006157520692795515
28470, 0.0004940509679727256
28475, 0.0005576298572123051
28480, 0.0004088448768015951
28485, 0.0006943165208213031
28490, 0.0005631314706988633
28495, 0.0005178003339096904
28500, 0.000620160368271172
28505, 0.0006254452164284885
28510, 0.0003691138990689069
28515, 0.0005116895772516727
28520, 0.000634731724858284
28525, 0.0005488966125994921
28530, 0.0005317383329384029
28535, 0.0006390506168827415
28540, 0.0006562396883964539
28545, 0.0006845375173725188
28550, 0.0005299564218148589
28555, 0.000745300087146461
28560, 0.0007182845147326589
28565, 0.0006511020474135876
28570, 0.0004876961465924978
28575, 0.00047936453483998775
28580, 0.0005258237360976636
28585, 0.0005378874484449625
28590, 0.0006018428830429912
28595, 0.0004957393393851817
28600, 0.0005293260328471661
28605, 0.00045319597120396793
28610, 0.0006711302557960153
28615, 0.0005521993152797222
28620, 0.0004999474040232599
28625, 0.0005386928096413612
28630, 0.0005638627335429192
28635, 0.0006233305321075022
28640, 0.0004439144395291805
28645, 0.0005633326363749802
28650, 0.0006286603165790439
28655, 0.0005382492090575397
28660, 0.0004928924608975649
28665, 0.0003983763454016298
28670, 0.0004919113707728684
28675, 0.0006641533109359443
28680, 0.00048404731205664575
28685, 0.0004956186166964471
28690, 0.0005414969637058675
28695, 0.0005395213374868035
28700, 0.0005737359751947224
28705, 0.000558466708753258
28710, 0.0005392248858697712
28715, 0.00042446888983249664
28720, 0.0005539866397157311
28725, 0.0006569134420715272
28730, 0.0005472158663906157
28735, 0.0007520565413869917
28740, 0.0005028938176110387
28745, 0.0006461556768044829
28750, 0.0006587205571122468
28755, 0.0006250208243727684
28760, 0.0004974618786945939
28765, 0.0003820014535449445
28770, 0.0006736484938301146
28775, 0.0007046186947263777
28780, 0.0006922931061126292
28785, 0.0004638609243556857
28790, 0.000395970419049263
28795, 0.00037775380769744515
28800, 0.0003597323375288397
28805, 0.000396132207242772
28810, 0.0004154281341470778
28815, 0.0004567778669297695
